# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.345 Rnm= 1.405 K  shell
# # Pot 1 Z= 3 Rmt= 1.245 Rnm= 1.305
# # Pot 2 Z=29 Rmt= 1.344 Rnm= 1.403
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.937 Rnm= 1.036
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.391E+00eV kf=2.375E+00 Vint=-1.758E+01eV Rs_int= 1.527
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4682E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774    -10.201  -1.000  5.26887E-02  5.50209E-02 -2.33227E-03
    8984.073     -9.902  -0.960  5.63767E-02  5.90588E-02 -2.68209E-03
    8984.359     -9.616  -0.920  6.04700E-02  6.35511E-02 -3.08106E-03
    8984.634     -9.341  -0.880  6.50294E-02  6.85653E-02 -3.53586E-03
    8984.896     -9.079  -0.840  7.01260E-02  7.41801E-02 -4.05410E-03
    8985.146     -8.829  -0.800  7.58425E-02  8.04870E-02 -4.64446E-03
    8985.383     -8.591  -0.760  8.22740E-02  8.75908E-02 -5.31677E-03
    8985.609     -8.366  -0.720  8.95282E-02  9.56102E-02 -6.08204E-03
    8985.822     -8.153  -0.680  9.77238E-02  1.04676E-01 -6.95235E-03
    8986.023     -7.951  -0.640  1.06987E-01  1.14927E-01 -7.94029E-03
    8986.212     -7.762  -0.600  1.17441E-01  1.26499E-01 -9.05797E-03
    8986.389     -7.586  -0.560  1.29193E-01  1.39508E-01 -1.03150E-02
    8986.554     -7.421  -0.520  1.42309E-01  1.54024E-01 -1.17153E-02
    8986.706     -7.269  -0.480  1.56780E-01  1.70033E-01 -1.32528E-02
    8986.846     -7.128  -0.440  1.72487E-01  1.87393E-01 -1.49062E-02
