# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.351 K  shell
# # Pot 1 Z= 3 Rmt= 1.289 Rnm= 1.359
# # Pot 2 Z=29 Rmt= 1.278 Rnm= 1.346
# # Pot 3 Z=15 Rmt= 0.948 Rnm= 1.160
# # Pot 4 Z= 8 Rmt= 0.866 Rnm= 1.037
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.083E+00eV kf=2.453E+00 Vint=-1.670E+01eV Rs_int= 1.478
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4780E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363     -9.893  -1.000  4.42323E-02  5.45653E-02 -1.03330E-02
    8983.662     -9.594  -0.960  4.68404E-02  5.85804E-02 -1.17400E-02
    8983.948     -9.307  -0.920  4.96774E-02  6.30484E-02 -1.33710E-02
    8984.223     -9.033  -0.880  5.27714E-02  6.80365E-02 -1.52651E-02
    8984.485     -8.771  -0.840  5.61546E-02  7.36233E-02 -1.74688E-02
    8984.735     -8.521  -0.800  5.98636E-02  7.98999E-02 -2.00364E-02
    8984.972     -8.283  -0.760  6.39396E-02  8.69710E-02 -2.30314E-02
    8985.198     -8.058  -0.720  6.84282E-02  9.49549E-02 -2.65267E-02
    8985.411     -7.844  -0.680  7.33786E-02  1.03982E-01 -3.06035E-02
    8985.612     -7.643  -0.640  7.88416E-02  1.14191E-01 -3.53492E-02
    8985.801     -7.454  -0.600  8.48655E-02  1.25716E-01 -4.08509E-02
    8985.978     -7.277  -0.560  9.14904E-02  1.38675E-01 -4.71848E-02
    8986.143     -7.113  -0.520  9.87380E-02  1.53137E-01 -5.43989E-02
    8986.295     -6.960  -0.480  1.06599E-01  1.69087E-01 -6.24881E-02
    8986.435     -6.820  -0.440  1.15019E-01  1.86386E-01 -7.13670E-02
