# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.342 K  shell
# # Pot 1 Z=23 Rmt= 1.179 Rnm= 1.341
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.342
# # Pot 3 Z= 8 Rmt= 0.990 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.869E+00eV kf=2.226E+00 Vint=-1.821E+01eV Rs_int= 1.629
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4937E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.139    -13.679  -1.000  3.66187E-02  4.82437E-02 -1.16249E-02
    8984.437    -13.380  -0.960  3.86831E-02  5.15915E-02 -1.29085E-02
    8984.724    -13.093  -0.920  4.09395E-02  5.52998E-02 -1.43602E-02
    8984.998    -12.819  -0.880  4.34157E-02  5.94205E-02 -1.60049E-02
    8985.260    -12.557  -0.840  4.61438E-02  6.40145E-02 -1.78706E-02
    8985.510    -12.307  -0.800  4.91619E-02  6.91518E-02 -1.99899E-02
    8985.748    -12.069  -0.760  5.25136E-02  7.49129E-02 -2.23993E-02
    8985.973    -11.844  -0.720  5.62490E-02  8.13886E-02 -2.51397E-02
    8986.187    -11.630  -0.680  6.04235E-02  8.86788E-02 -2.82553E-02
    8986.388    -11.429  -0.640  6.50965E-02  9.68885E-02 -3.17920E-02
    8986.577    -11.240  -0.600  7.03272E-02  1.06121E-01 -3.57938E-02
    8986.754    -11.063  -0.560  7.61673E-02  1.16464E-01 -4.02965E-02
    8986.918    -10.899  -0.520  8.26506E-02  1.27968E-01 -4.53177E-02
    8987.071    -10.746  -0.480  8.97769E-02  1.40621E-01 -5.08444E-02
