# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.137 Rnm= 1.261 K  shell
# # Pot 1 Z=12 Rmt= 1.337 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.156 Rnm= 1.260
# # Pot 3 Z=28 Rmt= 1.163 Rnm= 1.338
# # Pot 4 Z= 8 Rmt= 0.983 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.034E+01eV kf=2.168E+00 Vint=-1.682E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4677E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.019    -14.147  -1.000  2.95291E-02  4.88890E-02 -1.93599E-02
    8984.318    -13.848  -0.960  3.08654E-02  5.22283E-02 -2.13629E-02
    8984.604    -13.562  -0.920  3.23028E-02  5.59182E-02 -2.36154E-02
    8984.878    -13.288  -0.880  3.38558E-02  6.00085E-02 -2.61527E-02
    8985.141    -13.026  -0.840  3.55416E-02  6.45567E-02 -2.90151E-02
    8985.390    -12.776  -0.800  3.73808E-02  6.96292E-02 -3.22484E-02
    8985.628    -12.538  -0.760  3.93976E-02  7.53019E-02 -3.59043E-02
    8985.854    -12.312  -0.720  4.16207E-02  8.16604E-02 -4.00397E-02
    8986.067    -12.099  -0.680  4.40822E-02  8.87984E-02 -4.47162E-02
    8986.268    -11.898  -0.640  4.68172E-02  9.68143E-02 -4.99971E-02
    8986.457    -11.709  -0.600  4.98608E-02  1.05804E-01 -5.59435E-02
    8986.634    -11.532  -0.560  5.32433E-02  1.15850E-01 -6.26064E-02
    8986.799    -11.367  -0.520  5.69818E-02  1.26997E-01 -7.00154E-02
    8986.951    -11.215  -0.480  6.10689E-02  1.39232E-01 -7.81635E-02
    8987.091    -11.075  -0.440  6.54597E-02  1.52449E-01 -8.69893E-02
    8987.219    -10.947  -0.400  7.00616E-02  1.66423E-01 -9.63610E-02
    8987.335    -10.831  -0.360  7.47329E-02  1.80802E-01 -1.06069E-01
    8987.439    -10.727  -0.320  7.92970E-02  1.95132E-01 -1.15835E-01
    8987.530    -10.636  -0.280  8.35702E-02  2.08905E-01 -1.25334E-01
    8987.609    -10.557  -0.240  8.73941E-02  2.21629E-01 -1.34235E-01
    8987.676    -10.490  -0.200  9.06590E-02  2.32891E-01 -1.42232E-01
    8987.731    -10.435  -0.160  9.33102E-02  2.42382E-01 -1.49071E-01
    8987.774    -10.392  -0.120  9.53365E-02  2.49898E-01 -1.54561E-01
    8987.804    -10.362  -0.080  9.67506E-02  2.55322E-01 -1.58571E-01
    8987.829    -10.337   0.000  9.78385E-02  2.59688E-01 -1.61849E-01
    8987.884    -10.282   0.120  1.00393E-01  2.69538E-01 -1.69145E-01
    8987.926    -10.240   0.160  1.02283E-01  2.77232E-01 -1.74948E-01
    8987.981    -10.185   0.200  1.04559E-01  2.87070E-01 -1.82511E-01
    8988.048    -10.118   0.240  1.07098E-01  2.98970E-01 -1.91872E-01
    8988.128    -10.039   0.280  1.09715E-01  3.12736E-01 -2.03021E-01
    8988.219     -9.947   0.320  1.12210E-01  3.28055E-01 -2.15845E-01
    8988.323     -9.843   0.360  1.14383E-01  3.44557E-01 -2.30175E-01
    8988.438     -9.728   0.400  1.16119E-01  3.61864E-01 -2.45745E-01
    8988.566     -9.600   0.440  1.17312E-01  3.79571E-01 -2.62259E-01
    8988.707     -9.459   0.480  1.17988E-01  3.97415E-01 -2.79426E-01
    8988.859     -9.307   0.520  1.18136E-01  4.15196E-01 -2.97060E-01
    8989.024     -9.142   0.560  1.17916E-01  4.32853E-01 -3.14936E-01
    8989.200     -8.966   0.600  1.17512E-01  4.50316E-01 -3.32804E-01
    8989.389     -8.777   0.640  1.17481E-01  4.67645E-01 -3.50165E-01
    8989.591     -8.575   0.680  1.18489E-01  4.84886E-01 -3.66397E-01
    8989.804     -8.362   0.720  1.21229E-01  5.02110E-01 -3.80881E-01
    8990.030     -8.137   0.760  1.26216E-01  5.19327E-01 -3.93111E-01
    8990.267     -7.899   0.800  1.33941E-01  5.36639E-01 -4.02698E-01
    8990.517     -7.649   0.840  1.44699E-01  5.54016E-01 -4.09317E-01
    8990.779     -7.387   0.880  1.58795E-01  5.71519E-01 -4.12724E-01
    8991.054     -7.112   0.920  1.76568E-01  5.89156E-01 -4.12588E-01
    8991.340     -6.826   0.960  1.98645E-01  6.06865E-01 -4.08220E-01
    8991.639     -6.527   1.000  2.25682E-01  6.24697E-01 -3.99016E-01
    8991.950     -6.216   1.040  2.56713E-01  6.42575E-01 -3.85862E-01
    8992.273     -5.893   1.080  2.88882E-01  6.60493E-01 -3.71611E-01
    8992.608     -5.558   1.120  3.18490E-01  6.78405E-01 -3.59915E-01
    8992.956     -5.210   1.160  3.42327E-01  6.96256E-01 -3.53929E-01
    8993.315     -4.851   1.200  3.63445E-01  7.14010E-01 -3.50565E-01
    8993.687     -4.479   1.240  3.93055E-01  7.31608E-01 -3.38554E-01
    8994.071     -4.095   1.280  4.35344E-01  7.49010E-01 -3.13666E-01
    8994.467     -3.699   1.320  4.80657E-01  7.66155E-01 -2.85497E-01
    8994.876     -3.290   1.360  5.21348E-01  7.82999E-01 -2.61651E-01
    8995.296     -2.870   1.400  5.59219E-01  7.99502E-01 -2.40283E-01
    8995.729     -2.437   1.440  5.96892E-01  8.15580E-01 -2.18688E-01
    8996.174     -1.992   1.480  6.31663E-01  8.31215E-01 -1.99552E-01
    8996.631     -1.535   1.520  6.51794E-01  8.46367E-01 -1.94573E-01
