# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.323 K  shell
# # Pot 1 Z=12 Rmt= 1.370 Rnm= 1.462
# # Pot 2 Z=29 Rmt= 1.263 Rnm= 1.324
# # Pot 3 Z=77 Rmt= 1.276 Rnm= 1.399
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.345E+00eV kf=2.206E+00 Vint=-1.753E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4714E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.403    -13.155  -1.000  3.08331E-02  5.08530E-02 -2.00199E-02
    8984.701    -12.856  -0.960  3.20615E-02  5.44601E-02 -2.23985E-02
    8984.988    -12.570  -0.920  3.33466E-02  5.84610E-02 -2.51144E-02
    8985.262    -12.296  -0.880  3.46918E-02  6.29132E-02 -2.82214E-02
    8985.524    -12.034  -0.840  3.61008E-02  6.78832E-02 -3.17823E-02
    8985.774    -11.784  -0.800  3.75782E-02  7.34483E-02 -3.58701E-02
    8986.012    -11.546  -0.760  3.91286E-02  7.96970E-02 -4.05684E-02
    8986.237    -11.320  -0.720  4.07573E-02  8.67292E-02 -4.59718E-02
    8986.451    -11.107  -0.680  4.24700E-02  9.46547E-02 -5.21847E-02
    8986.652    -10.906  -0.640  4.42721E-02  1.03590E-01 -5.93174E-02
    8986.841    -10.717  -0.600  4.61682E-02  1.13647E-01 -6.74789E-02
    8987.018    -10.540  -0.560  4.81604E-02  1.24924E-01 -7.67639E-02
    8987.182    -10.375  -0.520  5.02465E-02  1.37478E-01 -8.72315E-02
    8987.335    -10.223  -0.480  5.24163E-02  1.51294E-01 -9.88779E-02
    8987.475    -10.083  -0.440  5.46492E-02  1.66252E-01 -1.11603E-01
    8987.603     -9.955  -0.400  5.69107E-02  1.82093E-01 -1.25182E-01
    8987.719     -9.839  -0.360  5.91531E-02  1.98411E-01 -1.39258E-01
    8987.822     -9.735  -0.320  6.13185E-02  2.14679E-01 -1.53361E-01
    8987.914     -9.644  -0.280  6.33470E-02  2.30311E-01 -1.66965E-01
    8987.993     -9.565  -0.240  6.51844E-02  2.44744E-01 -1.79560E-01
    8988.060     -9.498  -0.200  6.67884E-02  2.57504E-01 -1.90715E-01
    8988.115     -9.443  -0.160  6.81300E-02  2.68242E-01 -2.00112E-01
    8988.158     -9.400  -0.120  6.91904E-02  2.76734E-01 -2.07544E-01
    8988.188     -9.370  -0.080  6.99578E-02  2.82855E-01 -2.12897E-01
    8988.213     -9.345   0.000  7.05855E-02  2.87776E-01 -2.17190E-01
    8988.267     -9.290   0.120  7.21143E-02  2.98867E-01 -2.26753E-01
    8988.310     -9.248   0.160  7.32452E-02  3.07497E-01 -2.34252E-01
    8988.365     -9.193   0.200  7.46795E-02  3.18525E-01 -2.43846E-01
    8988.432     -9.126   0.240  7.63863E-02  3.31813E-01 -2.55426E-01
    8988.511     -9.047   0.280  7.83569E-02  3.47108E-01 -2.68751E-01
    8988.603     -8.955   0.320  8.05492E-02  3.64017E-01 -2.83468E-01
    8988.706     -8.851   0.360  8.29892E-02  3.82098E-01 -2.99108E-01
    8988.822     -8.736   0.400  8.56333E-02  4.00817E-01 -3.15184E-01
    8988.950     -8.608   0.440  8.85707E-02  4.19742E-01 -3.31171E-01
    8989.090     -8.467   0.480  9.18447E-02  4.38505E-01 -3.46660E-01
    8989.243     -8.315   0.520  9.55773E-02  4.56883E-01 -3.61305E-01
    8989.407     -8.150   0.560  9.99331E-02  4.74773E-01 -3.74840E-01
    8989.584     -7.974   0.600  1.05087E-01  4.92127E-01 -3.87040E-01
    8989.773     -7.785   0.640  1.11309E-01  5.08993E-01 -3.97684E-01
    8989.974     -7.583   0.680  1.18975E-01  5.25454E-01 -4.06479E-01
    8990.188     -7.370   0.720  1.28659E-01  5.41583E-01 -4.12924E-01
    8990.413     -7.145   0.760  1.41128E-01  5.57451E-01 -4.16323E-01
    8990.651     -6.907   0.800  1.57520E-01  5.73119E-01 -4.15599E-01
    8990.901     -6.657   0.840  1.79255E-01  5.88661E-01 -4.09406E-01
    8991.163     -6.395   0.880  2.07268E-01  6.04094E-01 -3.96826E-01
    8991.437     -6.120   0.920  2.39933E-01  6.19465E-01 -3.79532E-01
    8991.724     -5.834   0.960  2.70015E-01  6.34770E-01 -3.64755E-01
    8992.023     -5.535   1.000  2.87547E-01  6.50015E-01 -3.62468E-01
    8992.333     -5.224   1.040  2.90185E-01  6.65218E-01 -3.75033E-01
    8992.657     -4.901   1.080  2.87029E-01  6.80348E-01 -3.93319E-01
    8992.992     -4.566   1.120  2.90139E-01  6.95393E-01 -4.05254E-01
    8993.339     -4.218   1.160  3.07592E-01  7.10333E-01 -4.02741E-01
    8993.699     -3.859   1.200  3.43895E-01  7.25146E-01 -3.81250E-01
    8994.071     -3.487   1.240  3.99412E-01  7.39784E-01 -3.40372E-01
    8994.455     -3.103   1.280  4.65187E-01  7.54242E-01 -2.89056E-01
    8994.851     -2.707   1.320  5.23177E-01  7.68488E-01 -2.45311E-01
    8995.259     -2.298   1.360  5.61867E-01  7.82472E-01 -2.20605E-01
    8995.680     -1.878   1.400  5.85084E-01  7.96182E-01 -2.11098E-01
    8996.113     -1.445   1.440  6.04877E-01  8.09566E-01 -2.04690E-01
    8996.558     -1.000   1.480  6.33917E-01  8.22594E-01 -1.88677E-01
    8997.015     -0.543   1.520  6.77953E-01  8.35275E-01 -1.57322E-01
    8997.485     -0.073   1.560  7.36581E-01  8.47557E-01 -1.10976E-01
    8997.966      0.408   1.600  8.15637E-01  8.59411E-01 -4.37741E-02
    8998.460      0.902   1.640  9.17196E-01  8.70829E-01  4.63668E-02
    8998.966      1.408   1.680  1.01909E+00  8.81784E-01  1.37304E-01
    8999.484      1.926   1.720  1.11683E+00  8.92290E-01  2.24539E-01
    9000.014      2.457   1.760  1.25002E+00  9.02301E-01  3.47718E-01
    9000.557      2.999   1.800  1.43232E+00  9.11813E-01  5.20504E-01
    9001.112      3.554   1.840  1.60454E+00  9.20823E-01  6.83721E-01
    9001.679      4.121   1.880  1.69403E+00  9.29333E-01  7.64696E-01
    9002.258      4.700   1.920  1.69316E+00  9.37341E-01  7.55819E-01
    9002.849      5.291   1.960  1.63630E+00  9.44850E-01  6.91449E-01
    9003.452      5.895   2.000  1.55789E+00  9.51861E-01  6.06028E-01
    9004.068      6.510   2.040  1.48336E+00  9.58380E-01  5.24981E-01
    9004.696      7.138   2.080  1.42049E+00  9.64410E-01  4.56083E-01
    9005.336      7.778   2.120  1.35621E+00  9.69979E-01  3.86236E-01
    9005.988      8.431   2.160  1.27457E+00  9.75091E-01  2.99483E-01
    9006.653      9.095   2.200  1.18295E+00  9.79756E-01  2.03192E-01
    9007.330      9.772   2.240  1.10415E+00  9.84000E-01  1.20147E-01
    9008.018     10.461   2.280  1.05020E+00  9.87832E-01  6.23699E-02
    9008.719     11.162   2.320  1.01715E+00  9.91240E-01  2.59126E-02
    9009.433     11.875   2.360  9.93291E-01  9.94295E-01 -1.00405E-03
    9010.158     12.600   2.400  9.67835E-01  9.96984E-01 -2.91490E-02
    9010.896     13.338   2.440  9.37909E-01  9.99339E-01 -6.14298E-02
    9011.645     14.088   2.480  9.07565E-01  1.00137E+00 -9.38042E-02
    9012.407     14.850   2.520  8.82269E-01  1.00308E+00 -1.20814E-01
    9013.182     15.624   2.560  8.68857E-01  1.00453E+00 -1.35675E-01
    9013.968     16.410   2.600  8.76241E-01  1.00571E+00 -1.29464E-01
    9014.767     17.209   2.640  9.03972E-01  1.00663E+00 -1.02659E-01
    9015.577     18.020   2.680  9.28702E-01  1.00734E+00 -7.86383E-02
    9016.400     18.843   2.720  9.42782E-01  1.00782E+00 -6.50397E-02
    9017.235     19.678   2.760  9.44594E-01  1.00813E+00 -6.35316E-02
    9018.083     20.525   2.800  9.36933E-01  1.00826E+00 -7.13260E-02
    9018.942     21.385   2.840  9.24037E-01  1.00821E+00 -8.41730E-02
    9019.814     22.256   2.880  9.10156E-01  1.00805E+00 -9.78926E-02
    9020.698     23.140   2.920  8.97819E-01  1.00774E+00 -1.09924E-01
    9021.594     24.036   2.960  8.88084E-01  1.00734E+00 -1.19254E-01
    9022.502     24.945   3.000  8.80427E-01  1.00682E+00 -1.26396E-01
    9023.423     25.865   3.040  8.73889E-01  1.00622E+00 -1.32333E-01
    9024.356     26.798   3.080  8.68319E-01  1.00556E+00 -1.37244E-01
    9025.300     27.743   3.120  8.64263E-01  1.00483E+00 -1.40570E-01
    9026.258     28.700   3.160  8.62225E-01  1.00403E+00 -1.41809E-01
    9027.227     29.669   3.200  8.62941E-01  1.00322E+00 -1.40275E-01
    9028.208     30.650   3.240  8.67467E-01  1.00238E+00 -1.34916E-01
    9029.202     31.644   3.280  8.76054E-01  1.00150E+00 -1.25445E-01
    9030.208     32.650   3.320  8.88571E-01  1.00063E+00 -1.12055E-01
    9031.226     33.668   3.360  9.04243E-01  9.99731E-01 -9.54872E-02
    9032.256     34.698   3.400  9.21705E-01  9.98857E-01 -7.71517E-02
    9033.298     35.741   3.440  9.39228E-01  9.97987E-01 -5.87599E-02
    9034.353     36.795   3.480  9.55583E-01  9.97125E-01 -4.15416E-02
    9035.420     37.862   3.520  9.70323E-01  9.96293E-01 -2.59703E-02
    9036.499     38.941   3.560  9.83617E-01  9.95495E-01 -1.18781E-02
    9037.590     40.032   3.600  9.96160E-01  9.94732E-01  1.42829E-03
    9038.693     41.136   3.640  1.00892E+00  9.93984E-01  1.49332E-02
    9039.809     42.251   3.680  1.02266E+00  9.93274E-01  2.93815E-02
    9040.937     43.379   3.720  1.03761E+00  9.92625E-01  4.49866E-02
    9042.077     44.519   3.760  1.05314E+00  9.91997E-01  6.11445E-02
    9043.229     45.671   3.800  1.06792E+00  9.91432E-01  7.64908E-02
    9044.393     46.835   3.840  1.08028E+00  9.90911E-01  8.93730E-02
    9045.570     48.012   3.880  1.08904E+00  9.90434E-01  9.86041E-02
    9046.758     49.201   3.920  1.09364E+00  9.90021E-01  1.03622E-01
    9047.959     50.401   3.960  1.09408E+00  9.89632E-01  1.04447E-01
    9049.172     51.615   4.000  1.09108E+00  9.89310E-01  1.01765E-01
    9050.398     52.840   4.040  1.08547E+00  9.89053E-01  9.64138E-02
    9051.635     54.077   4.080  1.07783E+00  9.88821E-01  8.90060E-02
    9052.885     55.327   4.120  1.06849E+00  9.88655E-01  7.98340E-02
    9054.147     56.589   4.160  1.05761E+00  9.88554E-01  6.90533E-02
    9055.421     57.863   4.200  1.04531E+00  9.88474E-01  5.68349E-02
    9056.707     59.149   4.240  1.03216E+00  9.88437E-01  4.37233E-02
    9058.005     60.448   4.280  1.01924E+00  9.88464E-01  3.07794E-02
    9059.316     61.758   4.320  1.00792E+00  9.88532E-01  1.93864E-02
    9060.639     63.081   4.360  9.99424E-01  9.88642E-01  1.07821E-02
    9061.974     64.416   4.400  9.94412E-01  9.88789E-01  5.62230E-03
    9063.321     65.763   4.440  9.92659E-01  9.88953E-01  3.70608E-03
    9064.680     67.123   4.480  9.93290E-01  9.89177E-01  4.11297E-03
    9066.052     68.494   4.520  9.95098E-01  9.89437E-01  5.66086E-03
    9067.436     69.878   4.560  9.97022E-01  9.89710E-01  7.31268E-03
    9068.832     71.274   4.600  9.98466E-01  9.90014E-01  8.45224E-03
    9070.240     72.682   4.640  9.99245E-01  9.90329E-01  8.91563E-03
    9071.660     74.103   4.680  9.99431E-01  9.90676E-01  8.75480E-03
    9073.093     75.535   4.720  9.98929E-01  9.91053E-01  7.87522E-03
    9074.538     76.980   4.760  9.97333E-01  9.91436E-01  5.89659E-03
    9075.995     78.437   4.800  9.94240E-01  9.91823E-01  2.41676E-03
    9077.464     79.906   4.840  9.89686E-01  9.92213E-01 -2.52710E-03
    9078.945     81.387   4.880  9.84273E-01  9.92626E-01 -8.35352E-03
    9080.439     82.881   4.920  9.78667E-01  9.93019E-01 -1.43514E-02
    9081.944     84.386   4.960  9.73325E-01  9.93432E-01 -2.01072E-02
    9083.462     85.904   5.000  9.68273E-01  9.93823E-01 -2.55496E-02
    9084.992     87.434   5.040  9.63460E-01  9.94232E-01 -3.07729E-02
    9086.535     88.977   5.080  9.58811E-01  9.94615E-01 -3.58044E-02
    9088.089     90.531   5.120  9.54398E-01  9.94989E-01 -4.05911E-02
    9089.656     92.098   5.160  9.50233E-01  9.95336E-01 -4.51029E-02
    9091.235     93.677   5.200  9.46388E-01  9.95697E-01 -4.93084E-02
    9092.826     95.268   5.240  9.42922E-01  9.96005E-01 -5.30825E-02
    9094.429     96.871   5.280  9.40255E-01  9.96302E-01 -5.60467E-02
    9096.044     98.486   5.320  9.38910E-01  9.96588E-01 -5.76782E-02
    9097.672    100.114   5.360  9.39359E-01  9.96840E-01 -5.74803E-02
    9099.312    101.754   5.400  9.41868E-01  9.97055E-01 -5.51869E-02
    9100.964    103.406   5.440  9.46421E-01  9.97234E-01 -5.08131E-02
    9102.628    105.070   5.480  9.52817E-01  9.97400E-01 -4.45829E-02
    9104.304    106.747   5.520  9.60754E-01  9.97528E-01 -3.67749E-02
    9105.993    108.435   5.560  9.69961E-01  9.97620E-01 -2.76589E-02
    9107.694    110.136   5.600  9.80126E-01  9.97674E-01 -1.75486E-02
    9109.407    111.849   5.640  9.90798E-01  9.97713E-01 -6.91516E-03
    9111.132    113.574   5.680  1.00128E+00  9.97691E-01  3.59235E-03
    9112.869    115.311   5.720  1.01097E+00  9.97652E-01  1.33192E-02
    9114.619    117.061   5.760  1.01937E+00  9.97576E-01  2.17990E-02
    9116.380    118.823   5.800  1.02622E+00  9.97436E-01  2.87799E-02
    9118.154    120.597   5.840  1.03143E+00  9.97282E-01  3.41490E-02
    9119.940    122.383   5.880  1.03499E+00  9.97092E-01  3.78988E-02
    9121.739    124.181   5.920  1.03695E+00  9.96867E-01  4.00845E-02
    9123.549    125.992   5.960  1.03729E+00  9.96605E-01  4.06874E-02
    9125.372    127.814   6.000  1.03576E+00  9.96312E-01  3.94438E-02
