# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:104.608006
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.260 Rnm= 1.327 K  shell
# # Pot 1 Z=29 Rmt= 1.263 Rnm= 1.326
# # Pot 2 Z=15 Rmt= 0.935 Rnm= 1.155
# # Pot 3 Z= 8 Rmt= 0.883 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.063E+00eV kf=2.509E+00 Vint=-1.726E+01eV Rs_int= 1.445
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4862E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.276     -9.873  -1.000  3.91625E-02  5.34697E-02 -1.43072E-02
    8983.575     -9.574  -0.960  4.12885E-02  5.73912E-02 -1.61026E-02
    8983.861     -9.287  -0.920  4.35946E-02  6.17548E-02 -1.81601E-02
    8984.136     -9.013  -0.880  4.61048E-02  6.66263E-02 -2.05216E-02
    8984.398     -8.751  -0.840  4.88469E-02  7.20827E-02 -2.32358E-02
    8984.648     -8.501  -0.800  5.18539E-02  7.82130E-02 -2.63590E-02
    8984.885     -8.263  -0.760  5.51637E-02  8.51195E-02 -2.99558E-02
    8985.111     -8.038  -0.720  5.88193E-02  9.29181E-02 -3.40988E-02
    8985.324     -7.824  -0.680  6.28689E-02  1.01737E-01 -3.88677E-02
    8985.525     -7.623  -0.640  6.73633E-02  1.11710E-01 -4.43466E-02
    8985.714     -7.434  -0.600  7.23526E-02  1.22971E-01 -5.06184E-02
    8985.891     -7.257  -0.560  7.78790E-02  1.35634E-01 -5.77548E-02
    8986.056     -7.093  -0.520  8.39655E-02  1.49766E-01 -6.58007E-02
    8986.208     -6.941  -0.480  9.06011E-02  1.65355E-01 -7.47537E-02
    8986.348     -6.800  -0.440  9.77226E-02  1.82262E-01 -8.45393E-02
    8986.476     -6.672  -0.400  1.05201E-01  2.00191E-01 -9.49904E-02
    8986.592     -6.556  -0.360  1.12836E-01  2.18675E-01 -1.05839E-01
    8986.696     -6.453  -0.320  1.20376E-01  2.37107E-01 -1.16732E-01
    8986.787     -6.361  -0.280  1.27545E-01  2.54815E-01 -1.27270E-01
    8986.867     -6.282  -0.240  1.34090E-01  2.71153E-01 -1.37062E-01
    8986.934     -6.215  -0.200  1.39811E-01  2.85581E-01 -1.45770E-01
    8986.988     -6.160  -0.160  1.44573E-01  2.97710E-01 -1.53136E-01
    8987.031     -6.118  -0.120  1.48304E-01  3.07290E-01 -1.58986E-01
    8987.062     -6.087  -0.080  1.50972E-01  3.14188E-01 -1.63216E-01
    8987.086     -6.063   0.000  1.53091E-01  3.19727E-01 -1.66636E-01
    8987.141     -6.008   0.120  1.57738E-01  3.32192E-01 -1.74454E-01
    8987.184     -5.965   0.160  1.61373E-01  3.41894E-01 -1.80521E-01
    8987.238     -5.910   0.200  1.65924E-01  3.54233E-01 -1.88309E-01
    8987.305     -5.843   0.240  1.71357E-01  3.69067E-01 -1.97710E-01
    8987.385     -5.764   0.280  1.77476E-01  3.86056E-01 -2.08580E-01
    8987.476     -5.673   0.320  1.84110E-01  4.04742E-01 -2.20632E-01
    8987.580     -5.569   0.360  1.91014E-01  4.24535E-01 -2.33521E-01
    8987.696     -5.453   0.400  1.98029E-01  4.44853E-01 -2.46825E-01
    8987.824     -5.325   0.440  2.05010E-01  4.65129E-01 -2.60119E-01
    8987.964     -5.185   0.480  2.11854E-01  4.84918E-01 -2.73063E-01
    8988.116     -5.032   0.520  2.18606E-01  5.03992E-01 -2.85386E-01
    8988.281     -4.868   0.560  2.25273E-01  5.22169E-01 -2.96896E-01
    8988.458     -4.691   0.600  2.32091E-01  5.39459E-01 -3.07368E-01
    8988.647     -4.502   0.640  2.39422E-01  5.55907E-01 -3.16484E-01
    8988.848     -4.301   0.680  2.47764E-01  5.71617E-01 -3.23853E-01
    8989.061     -4.088   0.720  2.57666E-01  5.86685E-01 -3.29019E-01
    8989.287     -3.862   0.760  2.69610E-01  6.01231E-01 -3.31621E-01
    8989.524     -3.624   0.800  2.83807E-01  6.15365E-01 -3.31558E-01
    8989.774     -3.374   0.840  2.99812E-01  6.29120E-01 -3.29308E-01
    8990.036     -3.112   0.880  3.16762E-01  6.42619E-01 -3.25857E-01
    8990.311     -2.838   0.920  3.34065E-01  6.55891E-01 -3.21826E-01
    8990.597     -2.551   0.960  3.52666E-01  6.68968E-01 -3.16302E-01
    8990.896     -2.253   1.000  3.74688E-01  6.81899E-01 -3.07211E-01
    8991.207     -1.942   1.040  4.01323E-01  6.94697E-01 -2.93374E-01
    8991.530     -1.619   1.080  4.31921E-01  7.07389E-01 -2.75468E-01
    8991.865     -1.283   1.120  4.65286E-01  7.19956E-01 -2.54670E-01
    8992.213     -0.936   1.160  5.00853E-01  7.32412E-01 -2.31559E-01
    8992.572     -0.576   1.200  5.38849E-01  7.44769E-01 -2.05920E-01
    8992.944     -0.204   1.240  5.80041E-01  7.56971E-01 -1.76930E-01
    8993.328      0.180   1.280  6.24415E-01  7.69041E-01 -1.44626E-01
    8993.725      0.576   1.320  6.70157E-01  7.80961E-01 -1.10804E-01
    8994.133      0.984   1.360  7.14130E-01  7.92709E-01 -7.85793E-02
    8994.554      1.405   1.400  7.55076E-01  8.04282E-01 -4.92060E-02
    8994.986      1.838   1.440  7.96675E-01  8.15635E-01 -1.89593E-02
    8995.431      2.283   1.480  8.44092E-01  8.26763E-01  1.73285E-02
    8995.889      2.740   1.520  9.00527E-01  8.37641E-01  6.28868E-02
    8996.358      3.209   1.560  9.71783E-01  8.48262E-01  1.23521E-01
    8996.840      3.691   1.600  1.05978E+00  8.58623E-01  2.01160E-01
    8997.333      4.185   1.640  1.15177E+00  8.68675E-01  2.83099E-01
    8997.839      4.691   1.680  1.23300E+00  8.78411E-01  3.54592E-01
    8998.357      5.209   1.720  1.29614E+00  8.87809E-01  4.08328E-01
    8998.888      5.739   1.760  1.33427E+00  8.96883E-01  4.37388E-01
    8999.430      6.282   1.800  1.34913E+00  9.05610E-01  4.43519E-01
    8999.985      6.836   1.840  1.34551E+00  9.13984E-01  4.31527E-01
    9000.552      7.403   1.880  1.32184E+00  9.21982E-01  3.99860E-01
    9001.131      7.982   1.920  1.28470E+00  9.29603E-01  3.55101E-01
    9001.722      8.574   1.960  1.24426E+00  9.36845E-01  3.07417E-01
    9002.326      9.177   2.000  1.20534E+00  9.43707E-01  2.61633E-01
    9002.942      9.793   2.040  1.16908E+00  9.50189E-01  2.18887E-01
    9003.570     10.421   2.080  1.13638E+00  9.56290E-01  1.80092E-01
    9004.210     11.061   2.120  1.11314E+00  9.61992E-01  1.51146E-01
    9004.862     11.713   2.160  1.10725E+00  9.67319E-01  1.39927E-01
    9005.526     12.378   2.200  1.11921E+00  9.72271E-01  1.46943E-01
    9006.203     13.054   2.240  1.14187E+00  9.76854E-01  1.65012E-01
    9006.892     13.743   2.280  1.16620E+00  9.81090E-01  1.85110E-01
    9007.593     14.444   2.320  1.18580E+00  9.84964E-01  2.00835E-01
    9008.306     15.157   2.360  1.19651E+00  9.88479E-01  2.08036E-01
    9009.031     15.883   2.400  1.19687E+00  9.91662E-01  2.05208E-01
    9009.769     16.620   2.440  1.18766E+00  9.94518E-01  1.93138E-01
    9010.519     17.370   2.480  1.16725E+00  9.97074E-01  1.70181E-01
    9011.281     18.132   2.520  1.13474E+00  9.99318E-01  1.35422E-01
    9012.055     18.906   2.560  1.09605E+00  1.00129E+00  9.47517E-02
    9012.841     19.693   2.600  1.06203E+00  1.00297E+00  5.90571E-02
    9013.640     20.491   2.640  1.03952E+00  1.00441E+00  3.51071E-02
    9014.451     21.302   2.680  1.02578E+00  1.00559E+00  2.01960E-02
    9015.274     22.125   2.720  1.01445E+00  1.00654E+00  7.90514E-03
    9016.109     22.960   2.760  9.98525E-01  1.00727E+00 -8.74189E-03
    9016.956     23.808   2.800  9.68467E-01  1.00778E+00 -3.93175E-02
