# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:125.938930
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.283 K  shell
# # Pot 1 Z=39 Rmt= 1.631 Rnm= 1.706
# # Pot 2 Z=29 Rmt= 1.177 Rnm= 1.283
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.109
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.977E+00eV kf=2.126E+00 Vint=-1.644E+01eV Rs_int= 1.706
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4545E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.973    -11.787  -1.000  3.55379E-02  5.36722E-02 -1.81343E-02
    8984.271    -11.488  -0.960  3.72835E-02  5.75433E-02 -2.02598E-02
    8984.558    -11.201  -0.920  3.91435E-02  6.18417E-02 -2.26982E-02
    8984.832    -10.927  -0.880  4.11269E-02  6.66299E-02 -2.55030E-02
    8985.094    -10.665  -0.840  4.32436E-02  7.19808E-02 -2.87372E-02
    8985.344    -10.415  -0.800  4.55039E-02  7.79785E-02 -3.24747E-02
    8985.582    -10.177  -0.760  4.79188E-02  8.47199E-02 -3.68010E-02
    8985.808     -9.952  -0.720  5.05000E-02  9.23139E-02 -4.18139E-02
    8986.021     -9.738  -0.680  5.32586E-02  1.00881E-01 -4.76222E-02
    8986.222     -9.537  -0.640  5.62052E-02  1.10547E-01 -5.43421E-02
    8986.411     -9.348  -0.600  5.93476E-02  1.21438E-01 -6.20900E-02
    8986.588     -9.172  -0.560  6.26891E-02  1.33658E-01 -7.09687E-02
    8986.752     -9.007  -0.520  6.62241E-02  1.47271E-01 -8.10465E-02
    8986.905     -8.855  -0.480  6.99334E-02  1.62261E-01 -9.23278E-02
    8987.045     -8.714  -0.440  7.37792E-02  1.78498E-01 -1.04719E-01
    8987.173     -8.586  -0.400  7.77002E-02  1.95700E-01 -1.18000E-01
    8987.289     -8.470  -0.360  8.16118E-02  2.13425E-01 -1.31813E-01
    8987.392     -8.367  -0.320  8.54123E-02  2.31097E-01 -1.45685E-01
    8987.484     -8.275  -0.280  8.89942E-02  2.48080E-01 -1.59085E-01
    8987.563     -8.196  -0.240  9.22582E-02  2.63757E-01 -1.71499E-01
    8987.630     -8.129  -0.200  9.51237E-02  2.77614E-01 -1.82491E-01
    8987.685     -8.074  -0.160  9.75322E-02  2.89274E-01 -1.91742E-01
    8987.728     -8.032  -0.120  9.94441E-02  2.98493E-01 -1.99049E-01
    8987.758     -8.001  -0.080  1.00833E-01  3.05136E-01 -2.04303E-01
    8987.783     -7.977   0.000  1.01971E-01  3.10474E-01 -2.08503E-01
    8987.837     -7.922   0.120  1.04568E-01  3.22520E-01 -2.17952E-01
    8987.880     -7.879   0.160  1.06552E-01  3.31886E-01 -2.25333E-01
    8987.935     -7.824   0.200  1.09087E-01  3.43839E-01 -2.34752E-01
    8988.002     -7.757   0.240  1.12196E-01  3.58245E-01 -2.46049E-01
    8988.081     -7.678   0.280  1.15846E-01  3.74784E-01 -2.58938E-01
    8988.173     -7.587   0.320  1.20123E-01  3.93086E-01 -2.72963E-01
    8988.276     -7.483   0.360  1.25064E-01  4.12600E-01 -2.87536E-01
    8988.392     -7.367   0.400  1.30818E-01  4.32781E-01 -3.01963E-01
    8988.520     -7.239   0.440  1.37673E-01  4.53133E-01 -3.15460E-01
    8988.660     -7.099   0.480  1.46007E-01  4.73271E-01 -3.27264E-01
    8988.813     -6.946   0.520  1.56340E-01  4.92910E-01 -3.36570E-01
    8988.977     -6.782   0.560  1.69450E-01  5.11955E-01 -3.42505E-01
    8989.154     -6.605   0.600  1.86297E-01  5.30356E-01 -3.44060E-01
    8989.343     -6.416   0.640  2.08211E-01  5.48166E-01 -3.39954E-01
    8989.544     -6.215   0.680  2.36787E-01  5.65474E-01 -3.28687E-01
    8989.758     -6.002   0.720  2.73471E-01  5.82342E-01 -3.08871E-01
    8989.983     -5.776   0.760  3.18732E-01  5.98868E-01 -2.80136E-01
    8990.221     -5.538   0.800  3.70902E-01  6.15104E-01 -2.44202E-01
    8990.471     -5.288   0.840  4.26870E-01  6.31127E-01 -2.04257E-01
    8990.733     -5.026   0.880  4.83990E-01  6.46981E-01 -1.62991E-01
    8991.007     -4.752   0.920  5.37729E-01  6.62677E-01 -1.24948E-01
    8991.294     -4.465   0.960  5.76262E-01  6.78255E-01 -1.01993E-01
    8991.593     -4.167   1.000  5.85644E-01  6.93724E-01 -1.08080E-01
    8991.903     -3.856   1.040  5.66259E-01  7.09042E-01 -1.42784E-01
    8992.227     -3.533   1.080  5.34162E-01  7.24225E-01 -1.90063E-01
    8992.562     -3.197   1.120  5.03559E-01  7.39279E-01 -2.35720E-01
    8992.909     -2.850   1.160  4.78093E-01  7.54144E-01 -2.76051E-01
    8993.269     -2.490   1.200  4.57015E-01  7.68799E-01 -3.11783E-01
