# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.322 K  shell
# # Pot 1 Z=30 Rmt= 1.338 Rnm= 1.420
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.289
# # Pot 3 Z= 8 Rmt= 1.056 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.375E+00eV kf=2.177E+00 Vint=-1.553E+01eV Rs_int= 1.666
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4520E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.657    -12.185  -1.000  3.14446E-02  5.24545E-02 -2.10099E-02
    8983.956    -11.886  -0.960  3.28342E-02  5.61694E-02 -2.33353E-02
    8984.242    -11.600  -0.920  3.43200E-02  6.02865E-02 -2.59665E-02
    8984.516    -11.326  -0.880  3.59151E-02  6.48637E-02 -2.89486E-02
    8984.779    -11.063  -0.840  3.76352E-02  6.99684E-02 -3.23332E-02
    8985.029    -10.814  -0.800  3.94993E-02  7.56784E-02 -3.61791E-02
    8985.266    -10.576  -0.760  4.15303E-02  8.20830E-02 -4.05527E-02
    8985.492    -10.350  -0.720  4.37550E-02  8.92826E-02 -4.55275E-02
    8985.705    -10.137  -0.680  4.62044E-02  9.73876E-02 -5.11832E-02
    8985.906     -9.936  -0.640  4.89121E-02  1.06514E-01 -5.76024E-02
    8986.095     -9.747  -0.600  5.19119E-02  1.16777E-01 -6.48650E-02
    8986.272     -9.570  -0.560  5.52321E-02  1.28271E-01 -7.30393E-02
    8986.437     -9.405  -0.520  5.88869E-02  1.41055E-01 -8.21677E-02
    8986.589     -9.253  -0.480  6.28639E-02  1.55111E-01 -9.22476E-02
    8986.729     -9.113  -0.440  6.71094E-02  1.70319E-01 -1.03210E-01
    8986.857     -8.985  -0.400  7.15189E-02  1.86417E-01 -1.14898E-01
    8986.973     -8.869  -0.360  7.59371E-02  2.02995E-01 -1.27058E-01
    8987.077     -8.765  -0.320  8.01772E-02  2.19522E-01 -1.39345E-01
    8987.168     -8.674  -0.280  8.40549E-02  2.35407E-01 -1.51352E-01
    8987.247     -8.595  -0.240  8.74253E-02  2.50078E-01 -1.62653E-01
    8987.315     -8.528  -0.200  9.02074E-02  2.63055E-01 -1.72848E-01
    8987.369     -8.473  -0.160  9.23844E-02  2.73983E-01 -1.81598E-01
    8987.412     -8.430  -0.120  9.39835E-02  2.82630E-01 -1.88647E-01
    8987.443     -8.400  -0.080  9.50503E-02  2.88866E-01 -1.93816E-01
    8987.467     -8.375   0.000  9.58066E-02  2.93880E-01 -1.98073E-01
    8987.522     -8.320   0.120  9.78096E-02  3.05197E-01 -2.07387E-01
    8987.564     -8.278   0.160  9.92429E-02  3.14012E-01 -2.14769E-01
    8987.619     -8.223   0.200  1.00892E-01  3.25273E-01 -2.24381E-01
    8987.686     -8.156   0.240  1.02609E-01  3.38890E-01 -2.36281E-01
