# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.158 Rnm= 1.339 K  shell
# # Pot 1 Z=41 Rmt= 1.299 Rnm= 1.440
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.366
# # Pot 3 Z= 8 Rmt= 0.909 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.863E+00eV kf=2.238E+00 Vint=-1.556E+01eV Rs_int= 1.620
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4511E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.554     -9.673  -1.000  4.70324E-02  5.73380E-02 -1.03056E-02
    8983.852     -9.374  -0.960  5.02320E-02  6.15962E-02 -1.13642E-02
    8984.139     -9.088  -0.920  5.37857E-02  6.63357E-02 -1.25500E-02
    8984.413     -8.813  -0.880  5.77476E-02  7.16279E-02 -1.38803E-02
    8984.675     -8.551  -0.840  6.21810E-02  7.75561E-02 -1.53751E-02
    8984.925     -8.301  -0.800  6.71598E-02  8.42170E-02 -1.70572E-02
    8985.163     -8.064  -0.760  7.27690E-02  9.17214E-02 -1.89524E-02
    8985.388     -7.838  -0.720  7.91054E-02  1.00195E-01 -2.10894E-02
    8985.602     -7.625  -0.680  8.62761E-02  1.09775E-01 -2.34993E-02
    8985.803     -7.424  -0.640  9.43949E-02  1.20609E-01 -2.62145E-02
    8985.992     -7.235  -0.600  1.03574E-01  1.32840E-01 -2.92659E-02
    8986.169     -7.058  -0.560  1.13912E-01  1.46591E-01 -3.26791E-02
    8986.333     -6.893  -0.520  1.25468E-01  1.61935E-01 -3.64672E-02
    8986.486     -6.741  -0.480  1.38235E-01  1.78858E-01 -4.06223E-02
    8986.626     -6.601  -0.440  1.52105E-01  1.97210E-01 -4.51047E-02
    8986.754     -6.473  -0.400  1.66834E-01  2.16669E-01 -4.98349E-02
    8986.870     -6.357  -0.360  1.82040E-01  2.36732E-01 -5.46912E-02
    8986.973     -6.253  -0.320  1.97221E-01  2.56740E-01 -5.95185E-02
    8987.065     -6.162  -0.280  2.11818E-01  2.75965E-01 -6.41466E-02
    8987.144     -6.082  -0.240  2.25293E-01  2.93707E-01 -6.84139E-02
    8987.211     -6.015  -0.200  2.37194E-01  3.09380E-01 -7.21861E-02
    8987.266     -5.960  -0.160  2.47193E-01  3.22560E-01 -7.53669E-02
    8987.309     -5.918  -0.120  2.55077E-01  3.32974E-01 -7.78964E-02
    8987.339     -5.887  -0.080  2.60735E-01  3.40473E-01 -7.97382E-02
    8987.364     -5.863   0.000  2.65251E-01  3.46496E-01 -8.12452E-02
    8987.418     -5.808   0.120  2.75838E-01  3.60068E-01 -8.42301E-02
    8987.461     -5.765   0.160  2.83957E-01  3.70600E-01 -8.66434E-02
    8987.516     -5.711   0.200  2.94282E-01  3.84056E-01 -8.97741E-02
    8987.583     -5.644   0.240  3.06595E-01  4.00224E-01 -9.36286E-02
    8987.662     -5.564   0.280  3.20545E-01  4.18746E-01 -9.82017E-02
    8987.754     -5.473   0.320  3.35668E-01  4.39156E-01 -1.03488E-01
    8987.857     -5.369   0.360  3.51345E-01  4.60827E-01 -1.09482E-01
    8987.973     -5.253   0.400  3.66901E-01  4.83096E-01 -1.16195E-01
    8988.101     -5.125   0.440  3.81731E-01  5.05396E-01 -1.23664E-01
    8988.241     -4.985   0.480  3.95293E-01  5.27252E-01 -1.31959E-01
    8988.394     -4.833   0.520  4.07185E-01  5.48337E-01 -1.41151E-01
    8988.558     -4.668   0.560  4.17294E-01  5.68535E-01 -1.51240E-01
    8988.735     -4.491   0.600  4.25741E-01  5.87814E-01 -1.62072E-01
    8988.924     -4.302   0.640  4.32947E-01  6.06237E-01 -1.73290E-01
    8989.125     -4.101   0.680  4.39289E-01  6.23849E-01 -1.84559E-01
    8989.339     -3.888   0.720  4.45001E-01  6.40791E-01 -1.95791E-01
    8989.564     -3.662   0.760  4.50186E-01  6.57165E-01 -2.06978E-01
    8989.802     -3.425   0.800  4.55283E-01  6.73058E-01 -2.17775E-01
    8990.052     -3.175   0.840  4.61080E-01  6.88527E-01 -2.27447E-01
    8990.314     -2.913   0.880  4.68414E-01  7.03672E-01 -2.35258E-01
    8990.588     -2.638   0.920  4.77414E-01  7.18498E-01 -2.41085E-01
    8990.875     -2.352   0.960  4.87291E-01  7.33038E-01 -2.45747E-01
    8991.174     -2.053   1.000  4.96663E-01  7.47351E-01 -2.50688E-01
    8991.484     -1.742   1.040  5.04238E-01  7.61408E-01 -2.57170E-01
    8991.808     -1.419   1.080  5.09749E-01  7.75232E-01 -2.65483E-01
    8992.143     -1.084   1.120  5.14566E-01  7.88799E-01 -2.74233E-01
    8992.490     -0.736   1.160  5.22088E-01  8.02118E-01 -2.80030E-01
    8992.850     -0.377   1.200  5.35913E-01  8.15155E-01 -2.79242E-01
    8993.222     -0.005   1.240  5.56414E-01  8.27892E-01 -2.71478E-01
    8993.606      0.379   1.280  5.80287E-01  8.40329E-01 -2.60042E-01
    8994.002      0.776   1.320  6.04419E-01  8.52442E-01 -2.48023E-01
    8994.410      1.184   1.360  6.27913E-01  8.64190E-01 -2.36277E-01
    8994.831      1.605   1.400  6.50500E-01  8.75589E-01 -2.25089E-01
