# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.175 Rnm= 1.300 K  shell
# # Pot 1 Z=29 Rmt= 1.175 Rnm= 1.300
# # Pot 2 Z=47 Rmt= 1.489 Rnm= 1.556
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.123
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.689E+00eV kf=2.077E+00 Vint=-1.400E+01eV Rs_int= 1.746
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4242E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.488    -10.499  -1.000  3.71957E-02  5.61891E-02 -1.89933E-02
    8983.787    -10.200  -0.960  3.91718E-02  6.02459E-02 -2.10741E-02
    8984.073     -9.914  -0.920  4.13067E-02  6.47473E-02 -2.34406E-02
    8984.348     -9.639  -0.880  4.36179E-02  6.97575E-02 -2.61396E-02
    8984.610     -9.377  -0.840  4.61248E-02  7.53516E-02 -2.92268E-02
    8984.860     -9.127  -0.800  4.88487E-02  8.16160E-02 -3.27672E-02
    8985.098     -8.889  -0.760  5.18130E-02  8.86500E-02 -3.68370E-02
    8985.323     -8.664  -0.720  5.50422E-02  9.65654E-02 -4.15232E-02
    8985.536     -8.450  -0.680  5.85617E-02  1.05485E-01 -4.69236E-02
    8985.738     -8.249  -0.640  6.23959E-02  1.15539E-01 -5.31433E-02
    8985.927     -8.060  -0.600  6.65662E-02  1.26854E-01 -6.02876E-02
    8986.103     -7.884  -0.560  7.10875E-02  1.39537E-01 -6.84497E-02
    8986.268     -7.719  -0.520  7.59626E-02  1.53653E-01 -7.76900E-02
    8986.420     -7.567  -0.480  8.11763E-02  1.69184E-01 -8.80076E-02
    8986.561     -7.426  -0.440  8.66873E-02  1.85995E-01 -9.93081E-02
    8986.689     -7.298  -0.400  9.24225E-02  2.03798E-01 -1.11375E-01
    8986.804     -7.183  -0.360  9.82740E-02  2.22136E-01 -1.23862E-01
    8986.908     -7.079  -0.320  1.04103E-01  2.40421E-01 -1.36318E-01
    8987.000     -6.987  -0.280  1.09749E-01  2.57996E-01 -1.48247E-01
    8987.079     -6.908  -0.240  1.15046E-01  2.74227E-01 -1.59180E-01
    8987.146     -6.841  -0.200  1.19836E-01  2.88582E-01 -1.68747E-01
    8987.201     -6.786  -0.160  1.23973E-01  3.00669E-01 -1.76696E-01
    8987.243     -6.744  -0.120  1.27338E-01  3.10232E-01 -1.82894E-01
