# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.266 Rnm= 1.332 K  shell
# # Pot 1 Z=29 Rmt= 1.267 Rnm= 1.334
# # Pot 2 Z=14 Rmt= 0.998 Rnm= 1.229
# # Pot 3 Z=51 Rmt= 1.346 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 1.032 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.719E+00eV kf=2.179E+00 Vint=-1.470E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4466E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.420    -11.529  -1.000  2.95878E-02  5.23858E-02 -2.27980E-02
    8983.719    -11.231  -0.960  3.07039E-02  5.61081E-02 -2.54043E-02
    8984.005    -10.944  -0.920  3.18672E-02  6.02344E-02 -2.83672E-02
    8984.280    -10.670  -0.880  3.30807E-02  6.48230E-02 -3.17422E-02
    8984.542    -10.408  -0.840  3.43477E-02  6.99415E-02 -3.55938E-02
    8984.792    -10.158  -0.800  3.56717E-02  7.56683E-02 -3.99965E-02
    8985.030     -9.920  -0.760  3.70571E-02  8.20930E-02 -4.50358E-02
    8985.255     -9.694  -0.720  3.85085E-02  8.93166E-02 -5.08081E-02
    8985.468     -9.481  -0.680  4.00309E-02  9.74502E-02 -5.74193E-02
    8985.670     -9.280  -0.640  4.16292E-02  1.06611E-01 -6.49814E-02
    8985.859     -9.091  -0.600  4.33078E-02  1.16912E-01 -7.36045E-02
    8986.035     -8.914  -0.560  4.50691E-02  1.28452E-01 -8.33832E-02
    8986.200     -8.750  -0.520  4.69118E-02  1.41287E-01 -9.43756E-02
    8986.352     -8.597  -0.480  4.88289E-02  1.55403E-01 -1.06574E-01
    8986.493     -8.457  -0.440  5.08044E-02  1.70675E-01 -1.19871E-01
