# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.305 K  shell
# # Pot 1 Z=29 Rmt= 1.182 Rnm= 1.317
# # Pot 2 Z= 8 Rmt= 0.984 Rnm= 1.110
# # Pot 3 Z= 9 Rmt= 1.041 Rnm= 1.130
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.552E+00eV kf=2.020E+00 Vint=-1.290E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4102E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.336    -10.362  -1.000  3.22826E-02  5.57779E-02 -2.34953E-02
    8983.635    -10.063  -0.960  3.35565E-02  5.97430E-02 -2.61865E-02
    8983.921     -9.777  -0.920  3.48867E-02  6.41345E-02 -2.92478E-02
    8984.195     -9.502  -0.880  3.62763E-02  6.90131E-02 -3.27368E-02
    8984.458     -9.240  -0.840  3.77292E-02  7.44496E-02 -3.67205E-02
    8984.707     -8.990  -0.800  3.92495E-02  8.05255E-02 -4.12760E-02
    8984.945     -8.753  -0.760  4.08421E-02  8.73339E-02 -4.64918E-02
    8985.171     -8.527  -0.720  4.25124E-02  9.49798E-02 -5.24674E-02
    8985.384     -8.314  -0.680  4.42664E-02  1.03578E-01 -5.93119E-02
    8985.585     -8.113  -0.640  4.61099E-02  1.13250E-01 -6.71405E-02
    8985.774     -7.924  -0.600  4.80481E-02  1.24114E-01 -7.60663E-02
    8985.951     -7.747  -0.560  5.00840E-02  1.36270E-01 -8.61863E-02
    8986.116     -7.582  -0.520  5.22159E-02  1.49776E-01 -9.75602E-02
    8986.268     -7.430  -0.480  5.44344E-02  1.64615E-01 -1.10181E-01
    8986.408     -7.290  -0.440  5.67187E-02  1.80658E-01 -1.23940E-01
