# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.477139
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.352 K  shell
# # Pot 1 Z=39 Rmt= 1.741 Rnm= 1.787
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.353
# # Pot 3 Z=42 Rmt= 1.345 Rnm= 1.452
# # Pot 4 Z= 8 Rmt= 1.033 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.581E+00eV kf=2.206E+00 Vint=-1.638E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4650E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.684    -10.391  -1.000  4.83585E-02  5.58462E-02 -7.48775E-03
    8983.983    -10.092  -0.960  5.14894E-02  5.99711E-02 -8.48164E-03
    8984.269     -9.806  -0.920  5.49198E-02  6.45610E-02 -9.64115E-03
    8984.544     -9.531  -0.880  5.86867E-02  6.96849E-02 -1.09982E-02
    8984.806     -9.269  -0.840  6.28322E-02  7.54235E-02 -1.25913E-02
    8985.056     -9.019  -0.800  6.74035E-02  8.18700E-02 -1.44665E-02
    8985.294     -8.782  -0.760  7.24532E-02  8.91315E-02 -1.66783E-02
    8985.519     -8.556  -0.720  7.80387E-02  9.73292E-02 -1.92905E-02
    8985.732     -8.343  -0.680  8.42210E-02  1.06597E-01 -2.23756E-02
    8985.934     -8.142  -0.640  9.10619E-02  1.17075E-01 -2.60132E-02
    8986.123     -7.953  -0.600  9.86183E-02  1.28903E-01 -3.02848E-02
    8986.299     -7.776  -0.560  1.06934E-01  1.42200E-01 -3.52657E-02
    8986.464     -7.611  -0.520  1.16025E-01  1.57035E-01 -4.10101E-02
    8986.616     -7.459  -0.480  1.25865E-01  1.73396E-01 -4.75312E-02
    8986.757     -7.319  -0.440  1.36360E-01  1.91137E-01 -5.47776E-02
    8986.885     -7.191  -0.400  1.47336E-01  2.09949E-01 -6.26120E-02
    8987.000     -7.075  -0.360  1.58538E-01  2.29342E-01 -7.08037E-02
    8987.104     -6.971  -0.320  1.69639E-01  2.48682E-01 -7.90430E-02
    8987.195     -6.880  -0.280  1.80282E-01  2.67264E-01 -8.69816E-02
    8987.275     -6.800  -0.240  1.90126E-01  2.84412E-01 -9.42863E-02
    8987.342     -6.733  -0.200  1.98874E-01  2.99561E-01 -1.00687E-01
    8987.397     -6.679  -0.160  2.06296E-01  3.12299E-01 -1.06003E-01
    8987.439     -6.636  -0.120  2.12223E-01  3.22364E-01 -1.10141E-01
    8987.470     -6.605  -0.080  2.16536E-01  3.29611E-01 -1.13075E-01
    8987.494     -6.581   0.000  2.20041E-01  3.35432E-01 -1.15391E-01
    8987.549     -6.526   0.120  2.28019E-01  3.48541E-01 -1.20522E-01
    8987.592     -6.483   0.160  2.34332E-01  3.58741E-01 -1.24409E-01
    8987.647     -6.429   0.200  2.42554E-01  3.71739E-01 -1.29185E-01
    8987.714     -6.362   0.240  2.52812E-01  3.87347E-01 -1.34535E-01
    8987.793     -6.282   0.280  2.65273E-01  4.05262E-01 -1.39989E-01
