# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.115 Rnm= 1.316 K  shell
# # Pot 1 Z=11 Rmt= 1.539 Rnm= 1.587
# # Pot 2 Z=29 Rmt= 1.106 Rnm= 1.307
# # Pot 3 Z= 8 Rmt= 1.057 Rnm= 1.145
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.123E+00eV kf=1.857E+00 Vint=-1.476E+01eV Rs_int= 1.953
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4179E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.585    -10.933  -1.000  5.76907E-02  6.09920E-02 -3.30134E-03
    8984.884    -10.634  -0.960  6.22435E-02  6.54768E-02 -3.23329E-03
    8985.170    -10.348  -0.920  6.73809E-02  7.04582E-02 -3.07731E-03
    8985.444    -10.073  -0.880  7.32045E-02  7.60086E-02 -2.80419E-03
    8985.707     -9.811  -0.840  7.98356E-02  8.22123E-02 -2.37670E-03
    8985.956     -9.561  -0.800  8.74186E-02  8.91665E-02 -1.74789E-03
    8986.194     -9.324  -0.760  9.61236E-02  9.69830E-02 -8.59377E-04
    8986.420     -9.098  -0.720  1.06148E-01  1.05788E-01  3.60102E-04
    8986.633     -8.885  -0.680  1.17714E-01  1.15719E-01  1.99506E-03
    8986.834     -8.683  -0.640  1.31064E-01  1.26922E-01  4.14160E-03
    8987.023     -8.495  -0.600  1.46444E-01  1.39542E-01  6.90205E-03
    8987.200     -8.318  -0.560  1.64072E-01  1.53698E-01  1.03737E-02
    8987.365     -8.153  -0.520  1.84093E-01  1.69464E-01  1.46293E-02
    8987.517     -8.001  -0.480  2.06512E-01  1.86822E-01  1.96899E-02
    8987.657     -7.861  -0.440  2.31111E-01  2.05619E-01  2.54914E-02
