# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.303 Rnm= 1.372 K  shell
# # Pot 1 Z= 3 Rmt= 1.330 Rnm= 1.380
# # Pot 2 Z=29 Rmt= 1.303 Rnm= 1.372
# # Pot 3 Z= 6 Rmt= 0.708 Rnm= 0.923
# # Pot 4 Z= 8 Rmt= 0.835 Rnm= 1.012
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.590E+00eV kf=2.610E+00 Vint=-1.791E+01eV Rs_int= 1.389
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4758E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.409    -10.400  -1.000  4.61346E-02  5.27044E-02 -6.56978E-03
    8983.708    -10.101  -0.960  4.91122E-02  5.65102E-02 -7.39801E-03
    8983.995     -9.815  -0.920  5.23942E-02  6.07399E-02 -8.34572E-03
    8984.269     -9.541  -0.880  5.60245E-02  6.54562E-02 -9.43172E-03
    8984.531     -9.278  -0.840  6.00544E-02  7.07324E-02 -1.06779E-02
    8984.781     -9.028  -0.800  6.45432E-02  7.66530E-02 -1.21098E-02
    8985.019     -8.791  -0.760  6.95589E-02  8.33157E-02 -1.37568E-02
    8985.244     -8.565  -0.720  7.51784E-02  9.08304E-02 -1.56520E-02
    8985.458     -8.352  -0.680  8.14862E-02  9.93185E-02 -1.78323E-02
    8985.659     -8.151  -0.640  8.85717E-02  1.08908E-01 -2.03367E-02
    8985.848     -7.962  -0.600  9.65231E-02  1.19726E-01 -2.32030E-02
    8986.025     -7.785  -0.560  1.05417E-01  1.31879E-01 -2.64625E-02
    8986.189     -7.620  -0.520  1.15302E-01  1.45433E-01 -3.01303E-02
    8986.342     -7.468  -0.480  1.26179E-01  1.60372E-01 -3.41937E-02
    8986.482     -7.328  -0.440  1.37969E-01  1.76567E-01 -3.85972E-02
    8986.610     -7.200  -0.400  1.50499E-01  1.93732E-01 -4.32330E-02
    8986.726     -7.084  -0.360  1.63483E-01  2.11425E-01 -4.79413E-02
    8986.829     -6.980  -0.320  1.76536E-01  2.29065E-01 -5.25286E-02
    8986.921     -6.889  -0.280  1.89210E-01  2.46011E-01 -5.68004E-02
    8987.000     -6.810  -0.240  2.01050E-01  2.61647E-01 -6.05965E-02
    8987.067     -6.742  -0.200  2.11644E-01  2.75458E-01 -6.38136E-02
    8987.122     -6.688  -0.160  2.20665E-01  2.87070E-01 -6.64056E-02
    8987.164     -6.645  -0.120  2.27878E-01  2.96245E-01 -6.83673E-02
    8987.195     -6.614  -0.080  2.33136E-01  3.02853E-01 -6.97166E-02
    8987.219     -6.590   0.000  2.37438E-01  3.08160E-01 -7.07221E-02
    8987.274     -6.535   0.120  2.46725E-01  3.20123E-01 -7.33983E-02
    8987.317     -6.493   0.160  2.54012E-01  3.29407E-01 -7.53954E-02
    8987.372     -6.438   0.200  2.63352E-01  3.41238E-01 -7.78861E-02
    8987.439     -6.371   0.240  2.74682E-01  3.55484E-01 -8.08024E-02
    8987.518     -6.291   0.280  2.87704E-01  3.71785E-01 -8.40814E-02
    8987.609     -6.200   0.320  3.02028E-01  3.89750E-01 -8.77215E-02
    8987.713     -6.096   0.360  3.17018E-01  4.08843E-01 -9.18249E-02
    8987.829     -5.980   0.400  3.31856E-01  4.28455E-01 -9.65995E-02
    8987.957     -5.852   0.440  3.45731E-01  4.48090E-01 -1.02359E-01
    8988.097     -5.712   0.480  3.58003E-01  4.67347E-01 -1.09344E-01
    8988.250     -5.560   0.520  3.68299E-01  4.85935E-01 -1.17635E-01
    8988.414     -5.395   0.560  3.76685E-01  5.03779E-01 -1.27094E-01
    8988.591     -5.218   0.600  3.83345E-01  5.20854E-01 -1.37510E-01
    8988.780     -5.029   0.640  3.88393E-01  5.37200E-01 -1.48807E-01
    8988.981     -4.828   0.680  3.91908E-01  5.52916E-01 -1.61008E-01
    8989.194     -4.615   0.720  3.94181E-01  5.68117E-01 -1.73936E-01
    8989.420     -4.389   0.760  3.95914E-01  5.82875E-01 -1.86961E-01
    8989.658     -4.152   0.800  3.98304E-01  5.97334E-01 -1.99031E-01
    8989.908     -3.902   0.840  4.02387E-01  6.11526E-01 -2.09139E-01
    8990.170     -3.640   0.880  4.08649E-01  6.25549E-01 -2.16900E-01
    8990.444     -3.365   0.920  4.16948E-01  6.39447E-01 -2.22499E-01
    8990.731     -3.079   0.960  4.28040E-01  6.53253E-01 -2.25213E-01
    8991.029     -2.780   1.000  4.44254E-01  6.67009E-01 -2.22755E-01
    8991.340     -2.469   1.040  4.67442E-01  6.80728E-01 -2.13287E-01
    8991.663     -2.146   1.080  4.96718E-01  6.94416E-01 -1.97699E-01
    8991.999     -1.811   1.120  5.29163E-01  7.08089E-01 -1.78926E-01
    8992.346     -1.463   1.160  5.63619E-01  7.21718E-01 -1.58099E-01
    8992.706     -1.104   1.200  6.03280E-01  7.35314E-01 -1.32033E-01
    8993.078     -0.732   1.240  6.53807E-01  7.48858E-01 -9.50506E-02
    8993.462     -0.348   1.280  7.18052E-01  7.62352E-01 -4.43001E-02
    8993.858      0.048   1.320  7.91475E-01  7.75730E-01  1.57453E-02
    8994.266      0.457   1.360  8.64191E-01  7.89007E-01  7.51835E-02
    8994.687      0.878   1.400  9.28340E-01  8.02159E-01  1.26180E-01
    8995.120      1.310   1.440  9.85771E-01  8.15137E-01  1.70634E-01
    8995.565      1.755   1.480  1.04152E+00  8.27929E-01  2.13591E-01
    8996.022      2.213   1.520  1.08660E+00  8.40505E-01  2.46099E-01
    8996.491      2.682   1.560  1.10696E+00  8.52836E-01  2.54128E-01
    8996.973      3.164   1.600  1.10273E+00  8.64887E-01  2.37839E-01
    8997.467      3.657   1.640  1.08581E+00  8.76651E-01  2.09162E-01
    8997.973      4.163   1.680  1.06769E+00  8.88095E-01  1.79596E-01
    8998.491      4.681   1.720  1.05327E+00  8.99167E-01  1.54105E-01
    8999.021      5.212   1.760  1.03887E+00  9.09879E-01  1.28993E-01
    8999.564      5.754   1.800  1.02062E+00  9.20201E-01  1.00416E-01
    9000.118      6.309   1.840  1.00759E+00  9.30124E-01  7.74634E-02
    9000.685      6.876   1.880  1.01009E+00  9.39597E-01  7.04926E-02
    9001.264      7.455   1.920  1.02504E+00  9.48617E-01  7.64240E-02
    9001.856      8.046   1.960  1.04205E+00  9.57197E-01  8.48571E-02
    9002.459      8.650   2.000  1.06114E+00  9.65290E-01  9.58464E-02
    9003.075      9.266   2.040  1.08403E+00  9.72913E-01  1.11120E-01
    9003.703      9.893   2.080  1.09780E+00  9.80026E-01  1.17779E-01
    9004.343     10.534   2.120  1.09825E+00  9.86666E-01  1.11586E-01
    9004.995     11.186   2.160  1.10195E+00  9.92832E-01  1.09118E-01
    9005.660     11.850   2.200  1.12995E+00  9.98486E-01  1.31465E-01
    9006.336     12.527   2.240  1.18901E+00  1.00365E+00  1.85357E-01
    9007.025     13.216   2.280  1.25857E+00  1.00835E+00  2.50220E-01
    9007.726     13.917   2.320  1.30470E+00  1.01256E+00  2.92135E-01
    9008.439     14.630   2.360  1.31099E+00  1.01632E+00  2.94670E-01
    9009.165     15.355   2.400  1.27634E+00  1.01962E+00  2.56721E-01
    9009.902     16.093   2.440  1.20717E+00  1.02248E+00  1.84686E-01
    9010.652     16.843   2.480  1.12499E+00  1.02493E+00  1.00060E-01
    9011.414     17.605   2.520  1.05365E+00  1.02697E+00  2.66811E-02
    9012.188     18.379   2.560  1.00330E+00  1.02862E+00 -2.53214E-02
    9012.975     19.165   2.600  9.72909E-01  1.02989E+00 -5.69837E-02
    9013.773     19.964   2.640  9.57692E-01  1.03082E+00 -7.31293E-02
    9014.584     20.775   2.680  9.53139E-01  1.03142E+00 -7.82810E-02
    9015.407     21.598   2.720  9.57577E-01  1.03170E+00 -7.41228E-02
    9016.242     22.433   2.760  9.68851E-01  1.03169E+00 -6.28411E-02
    9017.090     23.280   2.800  9.78935E-01  1.03143E+00 -5.24920E-02
    9017.949     24.140   2.840  9.77460E-01  1.03092E+00 -5.34556E-02
    9018.821     25.011   2.880  9.60943E-01  1.03017E+00 -6.92227E-02
    9019.705     25.895   2.920  9.35651E-01  1.02921E+00 -9.35577E-02
    9020.601     26.792   2.960  9.12694E-01  1.02805E+00 -1.15359E-01
    9021.509     27.700   3.000  9.02571E-01  1.02673E+00 -1.24163E-01
    9022.430     28.620   3.040  9.00208E-01  1.02528E+00 -1.25072E-01
    9023.362     29.553   3.080  8.99644E-01  1.02370E+00 -1.24057E-01
