# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.197 Rnm= 1.262 K  shell
# # Pot 1 Z=59 Rmt= 1.705 Rnm= 1.788
# # Pot 2 Z=30 Rmt= 1.404 Rnm= 1.474
# # Pot 3 Z=29 Rmt= 1.197 Rnm= 1.262
# # Pot 4 Z= 8 Rmt= 1.049 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.214E+00eV kf=2.115E+00 Vint=-1.707E+01eV Rs_int= 1.715
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4425E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.579    -13.024  -1.000  3.05497E-02  5.53188E-02 -2.47692E-02
    8984.878    -12.725  -0.960  3.19115E-02  5.93365E-02 -2.74250E-02
    8985.165    -12.439  -0.920  3.33826E-02  6.37983E-02 -3.04157E-02
    8985.439    -12.164  -0.880  3.49808E-02  6.87692E-02 -3.37884E-02
    8985.701    -11.902  -0.840  3.67278E-02  7.43247E-02 -3.75969E-02
    8985.951    -11.652  -0.800  3.86497E-02  8.05521E-02 -4.19024E-02
    8986.189    -11.415  -0.760  4.07780E-02  8.75516E-02 -4.67736E-02
    8986.414    -11.189  -0.720  4.31499E-02  9.54364E-02 -5.22866E-02
    8986.628    -10.976  -0.680  4.58077E-02  1.04331E-01 -5.85232E-02
    8986.829    -10.774  -0.640  4.87980E-02  1.14366E-01 -6.55681E-02
    8987.018    -10.585  -0.600  5.21683E-02  1.25671E-01 -7.35025E-02
    8987.195    -10.409  -0.560  5.59605E-02  1.38355E-01 -8.23942E-02
    8987.359    -10.244  -0.520  6.02004E-02  1.52482E-01 -9.22820E-02
    8987.512    -10.092  -0.480  6.48833E-02  1.68039E-01 -1.03155E-01
    8987.652     -9.951  -0.440  6.99569E-02  1.84887E-01 -1.14930E-01
    8987.780     -9.823  -0.400  7.53082E-02  2.02736E-01 -1.27428E-01
    8987.896     -9.708  -0.360  8.07612E-02  2.21128E-01 -1.40366E-01
    8987.999     -9.604  -0.320  8.60950E-02  2.39467E-01 -1.53371E-01
    8988.091     -9.513  -0.280  9.10800E-02  2.57091E-01 -1.66011E-01
    8988.170     -9.433  -0.240  9.55196E-02  2.73365E-01 -1.77846E-01
