# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.134 Rnm= 1.261 K  shell
# # Pot 1 Z=56 Rmt= 1.911 Rnm= 1.973
# # Pot 2 Z=38 Rmt= 1.793 Rnm= 1.856
# # Pot 3 Z=29 Rmt= 1.130 Rnm= 1.258
# # Pot 4 Z= 8 Rmt= 1.060 Rnm= 1.119
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.039E+00eV kf=2.022E+00 Vint=-1.617E+01eV Rs_int= 1.793
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4414E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.397    -12.849  -1.000  2.90027E-02  5.26253E-02 -2.36226E-02
    8984.696    -12.550  -0.960  3.01885E-02  5.63431E-02 -2.61546E-02
    8984.982    -12.264  -0.920  3.14457E-02  6.04623E-02 -2.90165E-02
    8985.257    -11.989  -0.880  3.27824E-02  6.50406E-02 -3.22582E-02
    8985.519    -11.727  -0.840  3.42077E-02  7.01451E-02 -3.59374E-02
    8985.769    -11.477  -0.800  3.57326E-02  7.58534E-02 -4.01208E-02
    8986.006    -11.239  -0.760  3.73696E-02  8.22542E-02 -4.48846E-02
    8986.232    -11.014  -0.720  3.91332E-02  8.94476E-02 -5.03145E-02
    8986.445    -10.800  -0.680  4.10391E-02  9.75436E-02 -5.65045E-02
    8986.647    -10.599  -0.640  4.31041E-02  1.06658E-01 -6.35537E-02
    8986.836    -10.410  -0.600  4.53442E-02  1.16903E-01 -7.15593E-02
    8987.012    -10.234  -0.560  4.77718E-02  1.28377E-01 -8.06047E-02
    8987.177    -10.069  -0.520  5.03917E-02  1.41133E-01 -9.07416E-02
    8987.329     -9.917  -0.480  5.31947E-02  1.55159E-01 -1.01964E-01
    8987.469     -9.776  -0.440  5.61511E-02  1.70330E-01 -1.14179E-01
    8987.598     -9.648  -0.400  5.92054E-02  1.86387E-01 -1.27182E-01
    8987.713     -9.533  -0.360  6.22768E-02  2.02923E-01 -1.40646E-01
    8987.817     -9.429  -0.320  6.52665E-02  2.19407E-01 -1.54140E-01
    8987.908     -9.337  -0.280  6.80731E-02  2.35250E-01 -1.67176E-01
    8987.988     -9.258  -0.240  7.06085E-02  2.49883E-01 -1.79274E-01
    8988.055     -9.191  -0.200  7.28082E-02  2.62827E-01 -1.90019E-01
    8988.110     -9.136  -0.160  7.46315E-02  2.73729E-01 -1.99097E-01
    8988.152     -9.094  -0.120  7.60547E-02  2.82357E-01 -2.06302E-01
    8988.183     -9.063  -0.080  7.70672E-02  2.88579E-01 -2.11512E-01
    8988.207     -9.039   0.000  7.78754E-02  2.93585E-01 -2.15709E-01
    8988.262     -8.984   0.120  8.01619E-02  3.04871E-01 -2.24709E-01
    8988.305     -8.941   0.160  8.17959E-02  3.13661E-01 -2.31865E-01
    8988.359     -8.886   0.200  8.38371E-02  3.24911E-01 -2.41074E-01
    8988.427     -8.819   0.240  8.62488E-02  3.38491E-01 -2.52242E-01
    8988.506     -8.740   0.280  8.89558E-02  3.54162E-01 -2.65206E-01
    8988.597     -8.649   0.320  9.19119E-02  3.71525E-01 -2.79613E-01
    8988.701     -8.545   0.360  9.51271E-02  3.90173E-01 -2.95046E-01
    8988.817     -8.429   0.400  9.86012E-02  4.09607E-01 -3.11006E-01
    8988.945     -8.301   0.440  1.02313E-01  4.29365E-01 -3.27053E-01
    8989.085     -8.161   0.480  1.06248E-01  4.49108E-01 -3.42860E-01
    8989.237     -8.009   0.520  1.10273E-01  4.68597E-01 -3.58323E-01
    8989.402     -7.844   0.560  1.14191E-01  4.87730E-01 -3.73539E-01
    8989.579     -7.667   0.600  1.17799E-01  5.06498E-01 -3.88699E-01
    8989.768     -7.478   0.640  1.20921E-01  5.24883E-01 -4.03962E-01
    8989.969     -7.277   0.680  1.23761E-01  5.42982E-01 -4.19221E-01
    8990.182     -7.064   0.720  1.26733E-01  5.60861E-01 -4.34129E-01
    8990.408     -6.838   0.760  1.30521E-01  5.78584E-01 -4.48062E-01
    8990.645     -6.600   0.800  1.35842E-01  5.96183E-01 -4.60341E-01
    8990.895     -6.350   0.840  1.43350E-01  6.13701E-01 -4.70351E-01
    8991.158     -6.088   0.880  1.53617E-01  6.31165E-01 -4.77549E-01
    8991.432     -5.814   0.920  1.66827E-01  6.48595E-01 -4.81768E-01
    8991.718     -5.527   0.960  1.82651E-01  6.65974E-01 -4.83323E-01
    8992.017     -5.229   1.000  2.00089E-01  6.83299E-01 -4.83210E-01
    8992.328     -4.918   1.040  2.17995E-01  7.00558E-01 -4.82562E-01
    8992.651     -4.595   1.080  2.36156E-01  7.17711E-01 -4.81555E-01
    8992.986     -4.259   1.120  2.56250E-01  7.34693E-01 -4.78443E-01
    8993.334     -3.912   1.160  2.81181E-01  7.51517E-01 -4.70336E-01
    8993.693     -3.552   1.200  3.12419E-01  7.68109E-01 -4.55690E-01
    8994.065     -3.180   1.240  3.48289E-01  7.84435E-01 -4.36146E-01
    8994.449     -2.796   1.280  3.85278E-01  8.00460E-01 -4.15182E-01
    8994.846     -2.400   1.320  4.21317E-01  8.16103E-01 -3.94786E-01
    8995.254     -1.992   1.360  4.55533E-01  8.31371E-01 -3.75838E-01
    8995.675     -1.571   1.400  4.85510E-01  8.46164E-01 -3.60654E-01
    8996.107     -1.138   1.440  5.10750E-01  8.60508E-01 -3.49758E-01
    8996.552     -0.693   1.480  5.34913E-01  8.74305E-01 -3.39392E-01
    8997.010     -0.236   1.520  5.64971E-01  8.87584E-01 -3.22614E-01
    8997.479      0.233   1.560  6.06785E-01  9.00272E-01 -2.93486E-01
    8997.961      0.715   1.600  6.60537E-01  9.12357E-01 -2.51820E-01
    8998.454      1.209   1.640  7.24860E-01  9.23834E-01 -1.98973E-01
    8998.960      1.715   1.680  7.94134E-01  9.34655E-01 -1.40521E-01
    8999.479      2.233   1.720  8.56667E-01  9.44857E-01 -8.81901E-02
    9000.009      2.763   1.760  9.16623E-01  9.54397E-01 -3.77737E-02
    9000.551      3.306   1.800  9.91611E-01  9.63296E-01  2.83154E-02
    9001.106      3.860   1.840  1.08718E+00  9.71537E-01  1.15641E-01
    9001.673      4.427   1.880  1.18299E+00  9.79142E-01  2.03852E-01
    9002.252      5.006   1.920  1.24646E+00  9.86118E-01  2.60337E-01
    9002.844      5.598   1.960  1.26582E+00  9.92474E-01  2.73341E-01
    9003.447      6.201   2.000  1.25148E+00  9.98235E-01  2.53243E-01
    9004.063      6.817   2.040  1.22135E+00  1.00339E+00  2.17961E-01
    9004.691      7.445   2.080  1.19257E+00  1.00800E+00  1.84572E-01
    9005.331      8.085   2.120  1.17312E+00  1.01206E+00  1.61059E-01
    9005.983      8.737   2.160  1.16854E+00  1.01562E+00  1.52919E-01
    9006.647      9.402   2.200  1.18419E+00  1.01868E+00  1.65508E-01
    9007.324     10.078   2.240  1.21901E+00  1.02126E+00  1.97753E-01
    9008.013     10.767   2.280  1.26562E+00  1.02341E+00  2.42214E-01
