# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.273 Rnm= 1.336 K  shell
# # Pot 1 Z=26 Rmt= 1.331 Rnm= 1.418
# # Pot 2 Z=29 Rmt= 1.273 Rnm= 1.337
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.884 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.562E+00eV kf=2.480E+00 Vint=-1.761E+01eV Rs_int= 1.462
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5104E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.423    -12.372  -1.000  2.92801E-02  4.53541E-02 -1.60740E-02
    8983.722    -12.073  -0.960  3.04856E-02  4.84670E-02 -1.79815E-02
    8984.008    -11.786  -0.920  3.17560E-02  5.19147E-02 -2.01587E-02
    8984.282    -11.512  -0.880  3.30969E-02  5.57456E-02 -2.26487E-02
    8984.545    -11.250  -0.840  3.45146E-02  6.00164E-02 -2.55018E-02
    8984.795    -11.000  -0.800  3.60162E-02  6.47924E-02 -2.87763E-02
    8985.032    -10.762  -0.760  3.76095E-02  7.01490E-02 -3.25395E-02
    8985.258    -10.537  -0.720  3.93033E-02  7.61707E-02 -3.68674E-02
    8985.471    -10.323  -0.680  4.11067E-02  8.29510E-02 -4.18443E-02
    8985.672    -10.122  -0.640  4.30289E-02  9.05882E-02 -4.75592E-02
    8985.861     -9.933  -0.600  4.50783E-02  9.91787E-02 -5.41004E-02
    8986.038     -9.756  -0.560  4.72607E-02  1.08805E-01 -6.15440E-02
    8986.203     -9.592  -0.520  4.95775E-02  1.19514E-01 -6.99369E-02
    8986.355     -9.439  -0.480  5.20228E-02  1.31296E-01 -7.92731E-02
    8986.495     -9.299  -0.440  5.45795E-02  1.44046E-01 -8.94663E-02
    8986.623     -9.171  -0.400  5.72170E-02  1.57544E-01 -1.00327E-01
    8986.739     -9.055  -0.360  5.98891E-02  1.71445E-01 -1.11555E-01
    8986.843     -8.952  -0.320  6.25358E-02  1.85299E-01 -1.22763E-01
    8986.934     -8.860  -0.280  6.50873E-02  1.98609E-01 -1.33522E-01
    8987.013     -8.781  -0.240  6.74707E-02  2.10895E-01 -1.43424E-01
    8987.081     -8.714  -0.200  6.96165E-02  2.21753E-01 -1.52137E-01
    8987.135     -8.659  -0.160  7.14629E-02  2.30890E-01 -1.59427E-01
    8987.178     -8.617  -0.120  7.29591E-02  2.38114E-01 -1.65155E-01
    8987.209     -8.586  -0.080  7.40658E-02  2.43320E-01 -1.69254E-01
    8987.233     -8.562   0.000  7.49940E-02  2.47504E-01 -1.72510E-01
    8987.288     -8.507   0.120  7.71253E-02  2.56942E-01 -1.79817E-01
    8987.330     -8.464   0.160  7.87574E-02  2.64281E-01 -1.85524E-01
    8987.385     -8.409   0.200  8.08923E-02  2.73660E-01 -1.92767E-01
    8987.452     -8.342   0.240  8.35193E-02  2.84955E-01 -2.01436E-01
    8987.532     -8.263   0.280  8.66537E-02  2.97929E-01 -2.11276E-01
    8987.623     -8.172   0.320  9.03168E-02  3.12303E-01 -2.21986E-01
    8987.727     -8.068   0.360  9.44202E-02  3.27620E-01 -2.33200E-01
    8987.843     -7.952   0.400  9.89069E-02  3.43514E-01 -2.44607E-01
    8987.971     -7.824   0.440  1.03554E-01  3.59540E-01 -2.55985E-01
    8988.111     -7.684   0.480  1.08150E-01  3.75441E-01 -2.67292E-01
    8988.263     -7.531   0.520  1.12478E-01  3.91009E-01 -2.78531E-01
    8988.428     -7.367   0.560  1.16468E-01  4.06161E-01 -2.89692E-01
    8988.605     -7.190   0.600  1.20226E-01  4.20871E-01 -3.00645E-01
    8988.793     -7.001   0.640  1.24054E-01  4.35186E-01 -3.11132E-01
    8988.995     -6.800   0.680  1.28143E-01  4.49182E-01 -3.21039E-01
    8989.208     -6.587   0.720  1.32576E-01  4.62944E-01 -3.30368E-01
    8989.434     -6.361   0.760  1.37308E-01  4.76537E-01 -3.39229E-01
    8989.671     -6.123   0.800  1.42612E-01  4.90038E-01 -3.47425E-01
    8989.921     -5.873   0.840  1.49226E-01  5.03493E-01 -3.54266E-01
    8990.183     -5.611   0.880  1.57999E-01  5.16961E-01 -3.58962E-01
    8990.458     -5.337   0.920  1.69403E-01  5.30489E-01 -3.61086E-01
    8990.744     -5.050   0.960  1.83305E-01  5.44075E-01 -3.60769E-01
    8991.043     -4.752   1.000  1.99626E-01  5.57747E-01 -3.58120E-01
    8991.354     -4.441   1.040  2.18532E-01  5.71528E-01 -3.52995E-01
    8991.677     -4.118   1.080  2.40473E-01  5.85415E-01 -3.44942E-01
    8992.012     -3.782   1.120  2.66209E-01  5.99397E-01 -3.33188E-01
    8992.360     -3.435   1.160  2.96945E-01  6.13482E-01 -3.16538E-01
    8992.719     -3.075   1.200  3.33910E-01  6.27633E-01 -2.93723E-01
    8993.091     -2.703   1.240  3.78162E-01  6.41847E-01 -2.63685E-01
    8993.475     -2.319   1.280  4.30174E-01  6.56102E-01 -2.25928E-01
    8993.871     -1.923   1.320  4.85646E-01  6.70394E-01 -1.84748E-01
    8994.280     -1.515   1.360  5.35674E-01  6.84673E-01 -1.49000E-01
    8994.700     -1.094   1.400  5.77561E-01  6.98911E-01 -1.21350E-01
    8995.133     -0.661   1.440  6.14399E-01  7.13117E-01 -9.87174E-02
    8995.578     -0.216   1.480  6.51613E-01  7.27220E-01 -7.56067E-02
    8996.036      0.241   1.520  6.99572E-01  7.41230E-01 -4.16580E-02
    8996.505      0.710   1.560  7.66196E-01  7.55073E-01  1.11237E-02
    8996.986      1.192   1.600  8.57781E-01  7.68755E-01  8.90264E-02
    8997.480      1.686   1.640  9.73163E-01  7.82245E-01  1.90918E-01
