# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.055 Rnm= 1.287 K  shell
# # Pot 1 Z=13 Rmt= 1.165 Rnm= 1.321
# # Pot 2 Z=29 Rmt= 1.055 Rnm= 1.287
# # Pot 3 Z= 8 Rmt= 0.924 Rnm= 1.151
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.892E+00eV kf=2.111E+00 Vint=-1.360E+01eV Rs_int= 1.718
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4669E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.564    -11.702  -1.000  3.29797E-02  4.92169E-02 -1.62372E-02
    8983.863    -11.404  -0.960  3.44706E-02  5.25021E-02 -1.80315E-02
    8984.150    -11.117  -0.920  3.60438E-02  5.61227E-02 -2.00789E-02
    8984.424    -10.843  -0.880  3.77035E-02  6.01250E-02 -2.24215E-02
    8984.686    -10.581  -0.840  3.94541E-02  6.45627E-02 -2.51086E-02
    8984.936    -10.331  -0.800  4.12996E-02  6.94977E-02 -2.81981E-02
    8985.174    -10.093  -0.760  4.32439E-02  7.50006E-02 -3.17566E-02
    8985.399     -9.867  -0.720  4.52904E-02  8.11505E-02 -3.58601E-02
    8985.613     -9.654  -0.680  4.74418E-02  8.80342E-02 -4.05925E-02
    8985.814     -9.453  -0.640  4.96993E-02  9.57426E-02 -4.60434E-02
    8986.003     -9.264  -0.600  5.20623E-02  1.04364E-01 -5.23018E-02
    8986.180     -9.087  -0.560  5.45268E-02  1.13973E-01 -5.94459E-02
    8986.344     -8.922  -0.520  5.70837E-02  1.24610E-01 -6.75266E-02
    8986.497     -8.770  -0.480  5.97166E-02  1.36262E-01 -7.65452E-02
    8986.637     -8.630  -0.440  6.23994E-02  1.48827E-01 -8.64272E-02
    8986.765     -8.502  -0.400  6.50942E-02  1.62094E-01 -9.69997E-02
    8986.881     -8.386  -0.360  6.77521E-02  1.75735E-01 -1.07983E-01
    8986.984     -8.282  -0.320  7.03159E-02  1.89325E-01 -1.19009E-01
    8987.076     -8.191  -0.280  7.27260E-02  2.02387E-01 -1.29661E-01
    8987.155     -8.112  -0.240  7.49273E-02  2.14462E-01 -1.39534E-01
    8987.222     -8.045  -0.200  7.68728E-02  2.25156E-01 -1.48283E-01
    8987.277     -7.990  -0.160  7.85246E-02  2.34175E-01 -1.55651E-01
