# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.177 Rnm= 1.336 K  shell
# # Pot 1 Z=23 Rmt= 1.350 Rnm= 1.440
# # Pot 2 Z=24 Rmt= 1.325 Rnm= 1.415
# # Pot 3 Z=29 Rmt= 1.177 Rnm= 1.336
# # Pot 4 Z= 8 Rmt= 0.995 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.622E+00eV kf=2.164E+00 Vint=-1.854E+01eV Rs_int= 1.676
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5056E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.231    -13.432  -1.000  4.60841E-02  4.98453E-02 -3.76119E-03
    8984.530    -13.134  -0.960  4.94734E-02  5.33722E-02 -3.89874E-03
    8984.816    -12.847  -0.920  5.32817E-02  5.72848E-02 -4.00304E-03
    8985.091    -12.573  -0.880  5.75797E-02  6.16394E-02 -4.05969E-03
    8985.353    -12.311  -0.840  6.24512E-02  6.65017E-02 -4.05046E-03
    8985.603    -12.061  -0.800  6.79950E-02  7.19475E-02 -3.95253E-03
    8985.840    -11.823  -0.760  7.43262E-02  7.80640E-02 -3.73780E-03
    8986.066    -11.597  -0.720  8.15772E-02  8.49496E-02 -3.37240E-03
    8986.279    -11.384  -0.680  8.98959E-02  9.27124E-02 -2.81646E-03
    8986.481    -11.183  -0.640  9.94421E-02  1.01467E-01 -2.02466E-03
    8986.670    -10.994  -0.600  1.10377E-01  1.11325E-01 -9.47801E-04
    8986.846    -10.817  -0.560  1.22846E-01  1.22382E-01  4.63943E-04
    8987.011    -10.653  -0.520  1.36950E-01  1.34694E-01  2.25569E-03
    8987.163    -10.500  -0.480  1.52709E-01  1.48249E-01  4.46003E-03
    8987.303    -10.360  -0.440  1.70014E-01  1.62927E-01  7.08697E-03
    8987.432    -10.232  -0.400  1.88586E-01  1.78473E-01  1.01128E-02
    8987.547    -10.116  -0.360  2.07959E-01  1.94489E-01  1.34702E-02
    8987.651    -10.013  -0.320  2.27500E-01  2.10456E-01  1.70444E-02
    8987.742     -9.921  -0.280  2.46475E-01  2.25796E-01  2.06785E-02
    8987.822     -9.842  -0.240  2.64148E-01  2.39957E-01  2.41913E-02
    8987.889     -9.775  -0.200  2.79877E-01  2.52473E-01  2.74043E-02
    8987.944     -9.720  -0.160  2.93172E-01  2.63002E-01  3.01698E-02
    8987.986     -9.677  -0.120  3.03718E-01  2.71328E-01  3.23899E-02
    8988.017     -9.647  -0.080  3.11340E-01  2.77326E-01  3.40132E-02
    8988.041     -9.622   0.000  3.17500E-01  2.82147E-01  3.53527E-02
    8988.096     -9.567   0.120  3.30638E-01  2.93031E-01  3.76075E-02
    8988.139     -9.525   0.160  3.40886E-01  3.01474E-01  3.94118E-02
    8988.194     -9.470   0.200  3.53863E-01  3.12286E-01  4.15767E-02
    8988.261     -9.403   0.240  3.69111E-01  3.25266E-01  4.38452E-02
    8988.340     -9.324   0.280  3.85954E-01  3.40220E-01  4.57341E-02
    8988.431     -9.232   0.320  4.03145E-01  3.56716E-01  4.64292E-02
    8988.535     -9.129   0.360  4.19052E-01  3.74332E-01  4.47205E-02
    8988.651     -9.013   0.400  4.31627E-01  3.92556E-01  3.90710E-02
    8988.779     -8.885   0.440  4.38846E-01  4.10918E-01  2.79278E-02
    8988.919     -8.745   0.480  4.39356E-01  4.29070E-01  1.02864E-02
    8989.071     -8.592   0.520  4.33162E-01  4.46813E-01 -1.36518E-02
    8989.236     -8.428   0.560  4.21880E-01  4.64008E-01 -4.21275E-02
    8989.413     -8.251   0.600  4.08446E-01  4.80645E-01 -7.21996E-02
    8989.602     -8.062   0.640  3.95977E-01  4.96778E-01 -1.00800E-01
    8989.803     -7.861   0.680  3.86504E-01  5.12468E-01 -1.25964E-01
    8990.016     -7.647   0.720  3.80190E-01  5.27793E-01 -1.47603E-01
    8990.242     -7.422   0.760  3.75443E-01  5.42865E-01 -1.67422E-01
    8990.479     -7.184   0.800  3.70069E-01  5.57732E-01 -1.87664E-01
    8990.729     -6.934   0.840  3.63332E-01  5.72448E-01 -2.09116E-01
    8990.992     -6.672   0.880  3.57426E-01  5.87074E-01 -2.29648E-01
    8991.266     -6.398   0.920  3.56544E-01  6.01664E-01 -2.45120E-01
    8991.552     -6.111   0.960  3.63393E-01  6.16195E-01 -2.52803E-01
    8991.851     -5.812   1.000  3.76725E-01  6.30719E-01 -2.53994E-01
    8992.162     -5.501   1.040  3.91945E-01  6.45218E-01 -2.53273E-01
    8992.485     -5.178   1.080  4.04675E-01  6.59707E-01 -2.55032E-01
    8992.820     -4.843   1.120  4.13404E-01  6.74176E-01 -2.60772E-01
    8993.168     -4.496   1.160  4.19002E-01  6.88590E-01 -2.69588E-01
    8993.527     -4.136   1.200  4.23938E-01  7.02930E-01 -2.78992E-01
    8993.899     -3.764   1.240  4.32564E-01  7.17194E-01 -2.84630E-01
    8994.283     -3.380   1.280  4.49328E-01  7.31355E-01 -2.82028E-01
    8994.680     -2.984   1.320  4.76270E-01  7.45368E-01 -2.69099E-01
    8995.088     -2.575   1.360  5.14036E-01  7.59244E-01 -2.45209E-01
    8995.509     -2.155   1.400  5.65701E-01  7.72893E-01 -2.07192E-01
    8995.941     -1.722   1.440  6.35538E-01  7.86344E-01 -1.50807E-01
    8996.386     -1.277   1.480  7.19803E-01  7.99549E-01 -7.97456E-02
    8996.844     -0.820   1.520  8.01840E-01  8.12474E-01 -1.06335E-02
    8997.313     -0.350   1.560  8.61686E-01  8.25089E-01  3.65969E-02
    8997.795      0.131   1.600  8.96544E-01  8.37384E-01  5.91599E-02
    8998.288      0.625   1.640  9.23934E-01  8.49309E-01  7.46252E-02
    8998.794      1.131   1.680  9.57479E-01  8.60875E-01  9.66046E-02
    8999.313      1.649   1.720  9.86833E-01  8.72054E-01  1.14780E-01
    8999.843      2.179   1.760  9.88727E-01  8.82817E-01  1.05909E-01
    9000.385      2.722   1.800  9.62675E-01  8.93160E-01  6.95155E-02
    9000.940      3.277   1.840  9.44763E-01  9.03056E-01  4.17074E-02
    9001.507      3.844   1.880  9.62099E-01  9.12520E-01  4.95798E-02
    9002.086      4.423   1.920  1.01333E+00  9.21507E-01  9.18193E-02
    9002.678      5.014   1.960  1.07914E+00  9.30038E-01  1.49106E-01
    9003.281      5.618   2.000  1.13570E+00  9.38111E-01  1.97589E-01
    9003.897      6.233   2.040  1.16735E+00  9.45704E-01  2.21643E-01
    9004.525      6.861   2.080  1.17758E+00  9.52840E-01  2.24738E-01
    9005.165      7.501   2.120  1.18138E+00  9.59500E-01  2.21883E-01
    9005.817      8.154   2.160  1.17620E+00  9.65707E-01  2.10490E-01
    9006.481      8.818   2.200  1.14899E+00  9.71462E-01  1.77525E-01
    9007.158      9.495   2.240  1.09871E+00  9.76773E-01  1.21932E-01
    9007.847     10.183   2.280  1.03964E+00  9.81644E-01  5.79997E-02
    9008.548     10.884   2.320  9.89280E-01  9.86100E-01  3.17952E-03
    9009.261     11.598   2.360  9.54453E-01  9.90128E-01 -3.56756E-02
    9009.987     12.323   2.400  9.28749E-01  9.93775E-01 -6.50263E-02
    9010.724     13.061   2.440  9.01715E-01  9.97028E-01 -9.53132E-02
    9011.474     13.811   2.480  8.76508E-01  9.99936E-01 -1.23428E-01
    9012.236     14.573   2.520  8.71674E-01  1.00246E+00 -1.30791E-01
    9013.010     15.347   2.560  9.05085E-01  1.00466E+00 -9.95770E-02
    9013.797     16.133   2.600  9.77263E-01  1.00654E+00 -2.92738E-02
    9014.595     16.932   2.640  1.05099E+00  1.00812E+00  4.28669E-02
    9015.406     17.742   2.680  1.11381E+00  1.00939E+00  1.04417E-01
    9016.229     18.565   2.720  1.15906E+00  1.01041E+00  1.48647E-01
    9017.064     19.401   2.760  1.18724E+00  1.01119E+00  1.76055E-01
    9017.911     20.248   2.800  1.20205E+00  1.01170E+00  1.90352E-01
    9018.771     21.107   2.840  1.20528E+00  1.01202E+00  1.93267E-01
    9019.643     21.979   2.880  1.19634E+00  1.01211E+00  1.84220E-01
    9020.527     22.863   2.920  1.17375E+00  1.01202E+00  1.61736E-01
    9021.423     23.759   2.960  1.13875E+00  1.01177E+00  1.26985E-01
    9022.331     24.667   3.000  1.09676E+00  1.01134E+00  8.54176E-02
    9023.251     25.588   3.040  1.05416E+00  1.01078E+00  4.33763E-02
    9024.184     26.521   3.080  1.01541E+00  1.01010E+00  5.30819E-03
    9025.129     27.466   3.120  9.82832E-01  1.00929E+00 -2.64602E-02
    9026.086     28.423   3.160  9.56433E-01  1.00837E+00 -5.19402E-02
    9027.055     29.392   3.200  9.35041E-01  1.00737E+00 -7.23281E-02
    9028.037     30.373   3.240  9.17751E-01  1.00629E+00 -8.85344E-02
    9029.030     31.367   3.280  9.03924E-01  1.00515E+00 -1.01223E-01
    9030.036     32.373   3.320  8.93127E-01  1.00394E+00 -1.10811E-01
    9031.054     33.391   3.360  8.85197E-01  1.00269E+00 -1.17489E-01
    9032.085     34.421   3.400  8.80147E-01  1.00142E+00 -1.21269E-01
    9033.127     35.463   3.440  8.77848E-01  1.00009E+00 -1.22241E-01
    9034.182     36.518   3.480  8.78415E-01  9.98752E-01 -1.20337E-01
    9035.248     37.585   3.520  8.82043E-01  9.97409E-01 -1.15366E-01
    9036.327     38.664   3.560  8.88810E-01  9.96065E-01 -1.07255E-01
    9037.419     39.755   3.600  8.98483E-01  9.94722E-01 -9.62393E-02
    9038.522     40.858   3.640  9.10685E-01  9.93404E-01 -8.27199E-02
    9039.637     41.974   3.680  9.24813E-01  9.92093E-01 -6.72797E-02
    9040.765     43.102   3.720  9.40063E-01  9.90790E-01 -5.07275E-02
    9041.905     44.242   3.760  9.55482E-01  9.89520E-01 -3.40376E-02
    9043.057     45.394   3.800  9.69920E-01  9.88286E-01 -1.83655E-02
    9044.222     46.558   3.840  9.82138E-01  9.87089E-01 -4.95070E-03
    9045.398     47.735   3.880  9.91117E-01  9.85930E-01  5.18726E-03
    9046.587     48.923   3.920  9.96417E-01  9.84810E-01  1.16067E-02
    9047.788     50.124   3.960  9.98278E-01  9.83732E-01  1.45458E-02
    9049.001     51.337   4.000  9.97550E-01  9.82698E-01  1.48524E-02
    9050.226     52.563   4.040  9.95388E-01  9.81729E-01  1.36597E-02
    9051.464     53.800   4.080  9.92954E-01  9.80804E-01  1.21504E-02
    9052.713     55.050   4.120  9.91179E-01  9.79925E-01  1.12540E-02
    9053.975     56.312   4.160  9.90509E-01  9.79113E-01  1.13956E-02
    9055.249     57.586   4.200  9.90664E-01  9.78349E-01  1.23153E-02
    9056.535     58.872   4.240  9.90800E-01  9.77653E-01  1.31470E-02
    9057.834     60.170   4.280  9.90093E-01  9.77004E-01  1.30890E-02
    9059.145     61.481   4.320  9.88311E-01  9.76401E-01  1.19100E-02
    9060.467     62.804   4.360  9.85791E-01  9.75869E-01  9.92215E-03
    9061.802     64.139   4.400  9.82941E-01  9.75404E-01  7.53672E-03
    9063.150     65.486   4.440  9.79941E-01  9.74987E-01  4.95398E-03
    9064.509     66.846   4.480  9.77058E-01  9.74614E-01  2.44377E-03
    9065.881     68.217   4.520  9.75043E-01  9.74287E-01  7.56027E-04
    9067.264     69.601   4.560  9.75075E-01  9.74027E-01  1.04786E-03
    9068.660     70.997   4.600  9.78232E-01  9.73835E-01  4.39747E-03
    9070.069     72.405   4.640  9.85020E-01  9.73665E-01  1.13545E-02
    9071.489     73.825   4.680  9.95194E-01  9.73559E-01  2.16343E-02
    9072.921     75.258   4.720  1.00747E+00  9.73496E-01  3.39700E-02
    9074.366     76.703   4.760  1.01977E+00  9.73473E-01  4.62980E-02
    9075.823     78.160   4.800  1.02985E+00  9.73490E-01  5.63619E-02
    9077.292     79.629   4.840  1.03586E+00  9.73546E-01  6.23156E-02
    9078.774     81.110   4.880  1.03675E+00  9.73641E-01  6.31039E-02
    9080.267     82.604   4.920  1.03266E+00  9.73774E-01  5.88853E-02
    9081.773     84.109   4.960  1.02508E+00  9.73940E-01  5.11434E-02
    9083.291     85.627   5.000  1.01616E+00  9.74120E-01  4.20400E-02
    9084.821     87.157   5.040  1.00784E+00  9.74333E-01  3.35075E-02
    9086.363     88.700   5.080  1.00124E+00  9.74581E-01  2.66588E-02
    9087.918     90.254   5.120  9.96735E-01  9.74858E-01  2.18761E-02
    9089.484     91.821   5.160  9.94212E-01  9.75121E-01  1.90912E-02
    9091.063     93.400   5.200  9.93222E-01  9.75413E-01  1.78098E-02
    9092.654     94.991   5.240  9.92661E-01  9.75733E-01  1.69285E-02
    9094.257     96.594   5.280  9.91001E-01  9.76057E-01  1.49439E-02
    9095.873     98.209   5.320  9.87375E-01  9.76384E-01  1.09906E-02
    9097.500     99.837   5.360  9.82291E-01  9.76711E-01  5.58042E-03
    9099.140    101.477   5.400  9.77010E-01  9.77037E-01 -2.70710E-05
    9100.792    103.129   5.440  9.72101E-01  9.77361E-01 -5.26051E-03
    9102.456    104.793   5.480  9.66901E-01  9.77684E-01 -1.07821E-02
    9104.133    106.469   5.520  9.60446E-01  9.77980E-01 -1.75340E-02
    9105.821    108.158   5.560  9.52749E-01  9.78294E-01 -2.55449E-02
    9107.522    109.859   5.600  9.44766E-01  9.78581E-01 -3.38148E-02
    9109.235    111.572   5.640  9.37529E-01  9.78861E-01 -4.13318E-02
    9110.960    113.297   5.680  9.31419E-01  9.79111E-01 -4.76926E-02
    9112.698    115.034   5.720  9.26593E-01  9.79353E-01 -5.27604E-02
