# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.375 K  shell
# # Pot 1 Z= 3 Rmt= 1.251 Rnm= 1.320
# # Pot 2 Z=29 Rmt= 1.237 Rnm= 1.375
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.888 Rnm= 1.033
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.352E+00eV kf=2.479E+00 Vint=-1.803E+01eV Rs_int= 1.463
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5081E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.624    -10.162  -1.000  5.31417E-02  5.23216E-02  8.20105E-04
    8983.923     -9.863  -0.960  5.71461E-02  5.61461E-02  9.99981E-04
    8984.210     -9.576  -0.920  6.16153E-02  6.04016E-02  1.21375E-03
    8984.484     -9.302  -0.880  6.66191E-02  6.51523E-02  1.46690E-03
    8984.746     -9.040  -0.840  7.22387E-02  7.04731E-02  1.76559E-03
    8984.996     -8.790  -0.800  7.85678E-02  7.64511E-02  2.11668E-03
    8985.234     -8.552  -0.760  8.57138E-02  8.31862E-02  2.52765E-03
    8985.459     -8.327  -0.720  9.37979E-02  9.07914E-02  3.00653E-03
    8985.673     -8.113  -0.680  1.02953E-01  9.93915E-02  3.56163E-03
    8985.874     -7.912  -0.640  1.13319E-01  1.09118E-01  4.20120E-03
    8986.063     -7.723  -0.600  1.25034E-01  1.20102E-01  4.93277E-03
    8986.239     -7.546  -0.560  1.38215E-01  1.32453E-01  5.76220E-03
    8986.404     -7.382  -0.520  1.52930E-01  1.46238E-01  6.69233E-03
    8986.556     -7.229  -0.480  1.69165E-01  1.61444E-01  7.72121E-03
    8986.697     -7.089  -0.440  1.86778E-01  1.77938E-01  8.84008E-03
    8986.825     -6.961  -0.400  2.05460E-01  1.95428E-01  1.00315E-02
