# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.274 Rnm= 1.354 K  shell
# # Pot 1 Z=29 Rmt= 1.274 Rnm= 1.354
# # Pot 2 Z=33 Rmt= 1.080 Rnm= 1.288
# # Pot 3 Z=82 Rmt= 1.776 Rnm= 1.837
# # Pot 4 Z= 8 Rmt= 0.959 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.959E+00eV kf=2.275E+00 Vint=-1.544E+01eV Rs_int= 1.594
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4588E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.276     -8.769  -1.000  4.78606E-02  5.83330E-02 -1.04724E-02
    8983.575     -8.470  -0.960  5.09233E-02  6.27260E-02 -1.18027E-02
    8983.861     -8.184  -0.920  5.42946E-02  6.76219E-02 -1.33273E-02
    8984.136     -7.910  -0.880  5.80187E-02  7.30958E-02 -1.50772E-02
    8984.398     -7.647  -0.840  6.21473E-02  7.92357E-02 -1.70884E-02
    8984.648     -7.398  -0.800  6.67405E-02  8.61434E-02 -1.94029E-02
    8984.885     -7.160  -0.760  7.18676E-02  9.39361E-02 -2.20685E-02
    8985.111     -6.934  -0.720  7.76069E-02  1.02746E-01 -2.51395E-02
    8985.324     -6.721  -0.680  8.40449E-02  1.12721E-01 -2.86756E-02
    8985.525     -6.520  -0.640  9.12733E-02  1.24013E-01 -3.27399E-02
    8985.714     -6.331  -0.600  9.93820E-02  1.36777E-01 -3.73946E-02
    8985.891     -6.154  -0.560  1.08448E-01  1.51141E-01 -4.26934E-02
    8986.056     -5.989  -0.520  1.18517E-01  1.67186E-01 -4.86693E-02
    8986.208     -5.837  -0.480  1.29577E-01  1.84895E-01 -5.53185E-02
    8986.348     -5.697  -0.440  1.41533E-01  2.04114E-01 -6.25811E-02
    8986.476     -5.569  -0.400  1.54177E-01  2.24502E-01 -7.03252E-02
    8986.592     -5.453  -0.360  1.67186E-01  2.45529E-01 -7.83424E-02
    8986.696     -5.349  -0.320  1.80139E-01  2.66501E-01 -8.63612E-02
    8986.787     -5.258  -0.280  1.92569E-01  2.86650E-01 -9.40810E-02
    8986.867     -5.179  -0.240  2.04028E-01  3.05241E-01 -1.01213E-01
    8986.934     -5.112  -0.200  2.14141E-01  3.21660E-01 -1.07518E-01
    8986.988     -5.057  -0.160  2.22638E-01  3.35459E-01 -1.12821E-01
    8987.031     -5.014  -0.120  2.29348E-01  3.46359E-01 -1.17011E-01
    8987.062     -4.984  -0.080  2.34176E-01  3.54205E-01 -1.20029E-01
    8987.086     -4.959   0.000  2.38039E-01  3.60504E-01 -1.22465E-01
    8987.141     -4.904   0.120  2.46644E-01  3.74702E-01 -1.28057E-01
    8987.184     -4.862   0.160  2.53344E-01  3.85705E-01 -1.32361E-01
    8987.238     -4.807   0.200  2.61919E-01  3.99761E-01 -1.37842E-01
    8987.305     -4.740   0.240  2.72192E-01  4.16597E-01 -1.44405E-01
    8987.385     -4.660   0.280  2.83977E-01  4.35890E-01 -1.51913E-01
    8987.476     -4.569   0.320  2.96953E-01  4.57092E-01 -1.60139E-01
    8987.580     -4.465   0.360  3.10729E-01  4.79550E-01 -1.68821E-01
    8987.696     -4.350   0.400  3.24861E-01  5.02532E-01 -1.77672E-01
    8987.824     -4.222   0.440  3.39047E-01  5.25452E-01 -1.86405E-01
    8987.964     -4.081   0.480  3.52979E-01  5.47761E-01 -1.94782E-01
    8988.116     -3.929   0.520  3.66559E-01  5.69168E-01 -2.02609E-01
    8988.281     -3.764   0.560  3.79759E-01  5.89510E-01 -2.09751E-01
    8988.458     -3.588   0.600  3.92620E-01  6.08774E-01 -2.16153E-01
    8988.647     -3.399   0.640  4.05120E-01  6.26988E-01 -2.21868E-01
    8988.848     -3.197   0.680  4.17141E-01  6.44268E-01 -2.27126E-01
    8989.061     -2.984   0.720  4.28325E-01  6.60723E-01 -2.32398E-01
    8989.287     -2.759   0.760  4.38220E-01  6.76464E-01 -2.38244E-01
    8989.524     -2.521   0.800  4.46600E-01  6.91612E-01 -2.45012E-01
    8989.774     -2.271   0.840  4.53595E-01  7.06232E-01 -2.52637E-01
    8990.036     -2.009   0.880  4.59792E-01  7.20414E-01 -2.60622E-01
    8990.311     -1.734   0.920  4.66156E-01  7.34212E-01 -2.68056E-01
    8990.597     -1.448   0.960  4.73786E-01  7.47645E-01 -2.73859E-01
    8990.896     -1.149   1.000  4.83378E-01  7.60783E-01 -2.77405E-01
    8991.207     -0.838   1.040  4.94940E-01  7.73602E-01 -2.78662E-01
    8991.530     -0.515   1.080  5.08275E-01  7.86131E-01 -2.77855E-01
    8991.865     -0.180   1.120  5.23540E-01  7.98371E-01 -2.74831E-01
    8992.213      0.168   1.160  5.42669E-01  8.10340E-01 -2.67671E-01
    8992.572      0.527   1.200  5.69255E-01  8.21988E-01 -2.52733E-01
    8992.944      0.899   1.240  6.06143E-01  8.33343E-01 -2.27200E-01
    8993.328      1.283   1.280  6.54580E-01  8.44390E-01 -1.89810E-01
    8993.725      1.679   1.320  7.15492E-01  8.55110E-01 -1.39618E-01
