# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.186 Rnm= 1.274 K  shell
# # Pot 1 Z=20 Rmt= 1.552 Rnm= 1.657
# # Pot 2 Z=29 Rmt= 1.131 Rnm= 1.268
# # Pot 3 Z= 8 Rmt= 1.062 Rnm= 1.164
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.032E+01eV kf=2.019E+00 Vint=-1.612E+01eV Rs_int= 1.796
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4230E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.732    -14.129  -1.000  2.85229E-02  5.48487E-02 -2.63258E-02
    8985.031    -13.831  -0.960  2.96015E-02  5.87154E-02 -2.91139E-02
    8985.317    -13.544  -0.920  3.07366E-02  6.29939E-02 -3.22573E-02
    8985.591    -13.270  -0.880  3.19339E-02  6.77423E-02 -3.58084E-02
    8985.853    -13.008  -0.840  3.32003E-02  7.30282E-02 -3.98279E-02
    8986.103    -12.758  -0.800  3.45440E-02  7.89294E-02 -4.43854E-02
    8986.341    -12.520  -0.760  3.59742E-02  8.55349E-02 -4.95607E-02
    8986.567    -12.294  -0.720  3.75017E-02  9.29445E-02 -5.54429E-02
    8986.780    -12.081  -0.680  3.91381E-02  1.01268E-01 -6.21299E-02
    8986.981    -11.880  -0.640  4.08961E-02  1.10620E-01 -6.97243E-02
    8987.170    -11.691  -0.600  4.27874E-02  1.21114E-01 -7.83265E-02
    8987.347    -11.514  -0.560  4.48216E-02  1.32843E-01 -8.80215E-02
    8987.512    -11.350  -0.520  4.70028E-02  1.45863E-01 -9.88598E-02
    8987.664    -11.197  -0.480  4.93255E-02  1.60156E-01 -1.10830E-01
    8987.804    -11.057  -0.440  5.17698E-02  1.75598E-01 -1.23828E-01
