# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.170 Rnm= 1.276 K  shell
# # Pot 1 Z=20 Rmt= 1.616 Rnm= 1.696
# # Pot 2 Z=29 Rmt= 1.235 Rnm= 1.317
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.116
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.031E+01eV kf=2.018E+00 Vint=-1.796E+01eV Rs_int= 1.797
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4613E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.164    -14.119  -1.000  3.41297E-02  5.16290E-02 -1.74993E-02
    8985.463    -13.820  -0.960  3.58172E-02  5.52758E-02 -1.94586E-02
    8985.750    -13.533  -0.920  3.76210E-02  5.93178E-02 -2.16968E-02
    8986.024    -13.259  -0.880  3.95509E-02  6.38123E-02 -2.42614E-02
    8986.286    -12.997  -0.840  4.16172E-02  6.88256E-02 -2.72084E-02
    8986.536    -12.747  -0.800  4.38308E-02  7.44346E-02 -3.06038E-02
    8986.774    -12.509  -0.760  4.62028E-02  8.07273E-02 -3.45245E-02
    8986.999    -12.284  -0.720  4.87441E-02  8.78030E-02 -3.90589E-02
    8987.213    -12.070  -0.680  5.14651E-02  9.57709E-02 -4.43058E-02
    8987.414    -11.869  -0.640  5.43743E-02  1.04746E-01 -5.03715E-02
    8987.603    -11.680  -0.600  5.74776E-02  1.14841E-01 -5.73630E-02
    8987.780    -11.503  -0.560  6.07757E-02  1.26151E-01 -6.53751E-02
    8987.944    -11.339  -0.520  6.42622E-02  1.38732E-01 -7.44703E-02
    8988.097    -11.186  -0.480  6.79195E-02  1.52571E-01 -8.46516E-02
    8988.237    -11.046  -0.440  7.17162E-02  1.67546E-01 -9.58297E-02
    8988.365    -10.918  -0.400  7.56032E-02  1.83399E-01 -1.07796E-01
    8988.481    -10.802  -0.360  7.95132E-02  1.99726E-01 -1.20213E-01
    8988.584    -10.699  -0.320  8.33624E-02  2.16002E-01 -1.32640E-01
    8988.676    -10.607  -0.280  8.70565E-02  2.31644E-01 -1.44587E-01
    8988.755    -10.528  -0.240  9.04977E-02  2.46088E-01 -1.55590E-01
    8988.822    -10.461  -0.200  9.35925E-02  2.58861E-01 -1.65269E-01
    8988.877    -10.406  -0.160  9.62570E-02  2.69615E-01 -1.73358E-01
    8988.920    -10.363  -0.120  9.84202E-02  2.78122E-01 -1.79702E-01
    8988.950    -10.333  -0.080  1.00025E-01  2.84256E-01 -1.84231E-01
    8988.974    -10.309   0.000  1.01379E-01  2.89189E-01 -1.87810E-01
    8989.029    -10.254   0.120  1.04463E-01  3.00322E-01 -1.95859E-01
    8989.072    -10.211   0.160  1.06834E-01  3.08981E-01 -2.02147E-01
    8989.127    -10.156   0.200  1.09955E-01  3.20045E-01 -2.10090E-01
    8989.194    -10.089   0.240  1.13890E-01  3.33401E-01 -2.19511E-01
