# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.101 Rnm= 1.209 K  shell
# # Pot 1 Z=57 Rmt= 1.758 Rnm= 1.828
# # Pot 2 Z=29 Rmt= 1.102 Rnm= 1.209
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.681E+00eV kf=2.026E+00 Vint=-1.892E+01eV Rs_int= 1.790
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4480E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.796    -12.491  -1.000  3.51954E-02  5.77088E-02 -2.25133E-02
    8986.094    -12.192  -0.960  3.69064E-02  6.19993E-02 -2.50928E-02
    8986.381    -11.906  -0.920  3.87451E-02  6.67755E-02 -2.80303E-02
    8986.655    -11.631  -0.880  4.07275E-02  7.21097E-02 -3.13822E-02
    8986.917    -11.369  -0.840  4.28720E-02  7.80862E-02 -3.52142E-02
    8987.167    -11.119  -0.800  4.52005E-02  8.48027E-02 -3.96021E-02
    8987.405    -10.881  -0.760  4.77382E-02  9.23714E-02 -4.46332E-02
    8987.631    -10.656  -0.720  5.05137E-02  1.00919E-01 -5.04058E-02
    8987.844    -10.443  -0.680  5.35587E-02  1.10587E-01 -5.70280E-02
    8988.045    -10.241  -0.640  5.69072E-02  1.21521E-01 -6.46141E-02
    8988.234    -10.052  -0.600  6.05921E-02  1.33869E-01 -7.32765E-02
    8988.411     -9.876  -0.560  6.46412E-02  1.47753E-01 -8.31119E-02
    8988.576     -9.711  -0.520  6.90700E-02  1.63250E-01 -9.41798E-02
    8988.728     -9.559  -0.480  7.38708E-02  1.80343E-01 -1.06472E-01
    8988.868     -9.418  -0.440  7.90019E-02  1.98883E-01 -1.19881E-01
    8988.996     -9.290  -0.400  8.43767E-02  2.18544E-01 -1.34168E-01
    8989.112     -9.175  -0.360  8.98612E-02  2.38815E-01 -1.48954E-01
    8989.216     -9.071  -0.320  9.52823E-02  2.59031E-01 -1.63749E-01
    8989.307     -8.980  -0.280  1.00449E-01  2.78454E-01 -1.78005E-01
    8989.386     -8.900  -0.240  1.05181E-01  2.96377E-01 -1.91197E-01
    8989.453     -8.833  -0.200  1.09330E-01  3.12209E-01 -2.02879E-01
    8989.508     -8.778  -0.160  1.12795E-01  3.25519E-01 -2.12724E-01
    8989.551     -8.736  -0.120  1.15520E-01  3.36034E-01 -2.20514E-01
    8989.581     -8.705  -0.080  1.17480E-01  3.43605E-01 -2.26124E-01
    8989.606     -8.681   0.000  1.19067E-01  3.49684E-01 -2.30618E-01
    8989.661     -8.626   0.120  1.22469E-01  3.63393E-01 -2.40924E-01
    8989.703     -8.583   0.160  1.25049E-01  3.74034E-01 -2.48985E-01
    8989.758     -8.528   0.200  1.28266E-01  3.87596E-01 -2.59330E-01
    8989.825     -8.461   0.240  1.32046E-01  4.03903E-01 -2.71857E-01
    8989.904     -8.382   0.280  1.36182E-01  4.22571E-01 -2.86389E-01
    8989.996     -8.291   0.320  1.40554E-01  4.43118E-01 -3.02564E-01
    8990.100     -8.187   0.360  1.44942E-01  4.64928E-01 -3.19986E-01
    8990.215     -8.071   0.400  1.49263E-01  4.87327E-01 -3.38064E-01
    8990.343     -7.943   0.440  1.53584E-01  5.09716E-01 -3.56132E-01
    8990.484     -7.803   0.480  1.58138E-01  5.31592E-01 -3.73454E-01
    8990.636     -7.651   0.520  1.63433E-01  5.52703E-01 -3.89270E-01
    8990.801     -7.486   0.560  1.69903E-01  5.72873E-01 -4.02971E-01
    8990.977     -7.309   0.600  1.77768E-01  5.92070E-01 -4.14302E-01
    8991.166     -7.120   0.640  1.86773E-01  6.10359E-01 -4.23586E-01
    8991.367     -6.919   0.680  1.96249E-01  6.27851E-01 -4.31603E-01
    8991.581     -6.706   0.720  2.05687E-01  6.44631E-01 -4.38944E-01
    8991.806     -6.480   0.760  2.15501E-01  6.60822E-01 -4.45321E-01
    8992.044     -6.242   0.800  2.26856E-01  6.76518E-01 -4.49662E-01
    8992.294     -5.992   0.840  2.40963E-01  6.91778E-01 -4.50815E-01
    8992.556     -5.730   0.880  2.58265E-01  7.06730E-01 -4.48465E-01
    8992.831     -5.456   0.920  2.76597E-01  7.21359E-01 -4.44762E-01
    8993.117     -5.170   0.960  2.91299E-01  7.35722E-01 -4.44423E-01
    8993.416     -4.871   1.000  2.99586E-01  7.49864E-01 -4.50278E-01
    8993.727     -4.560   1.040  3.04452E-01  7.63798E-01 -4.59346E-01
    8994.050     -4.237   1.080  3.10688E-01  7.77507E-01 -4.66819E-01
    8994.385     -3.902   1.120  3.20418E-01  7.90991E-01 -4.70573E-01
    8994.732     -3.554   1.160  3.34303E-01  8.04240E-01 -4.69937E-01
    8995.092     -3.194   1.200  3.53798E-01  8.17263E-01 -4.63465E-01
    8995.464     -2.823   1.240  3.80835E-01  8.30044E-01 -4.49210E-01
    8995.848     -2.439   1.280  4.18583E-01  8.42544E-01 -4.23961E-01
    8996.244     -2.042   1.320  4.73162E-01  8.54759E-01 -3.81597E-01
    8996.653     -1.634   1.360  5.52418E-01  8.66648E-01 -3.14230E-01
    8997.073     -1.213   1.400  6.63564E-01  8.78225E-01 -2.14661E-01
    8997.506     -0.780   1.440  8.12242E-01  8.89445E-01 -7.72035E-02
    8997.951     -0.335   1.480  1.00361E+00  9.00305E-01  1.03306E-01
    8998.408      0.122   1.520  1.22023E+00  9.10755E-01  3.09470E-01
    8998.878      0.591   1.560  1.35429E+00  9.20814E-01  4.33474E-01
    8999.359      1.073   1.600  1.29034E+00  9.30456E-01  3.59884E-01
    8999.853      1.567   1.640  1.11371E+00  9.39657E-01  1.74051E-01
    9000.359      2.072   1.680  9.64818E-01  9.48413E-01  1.64051E-02
    9000.877      2.591   1.720  8.96472E-01  9.56722E-01 -6.02496E-02
    9001.408      3.121   1.760  9.08654E-01  9.64581E-01 -5.59275E-02
    9001.950      3.664   1.800  9.93800E-01  9.71971E-01  2.18292E-02
    9002.505      4.218   1.840  1.13860E+00  9.78890E-01  1.59711E-01
    9003.072      4.785   1.880  1.28093E+00  9.85341E-01  2.95593E-01
    9003.651      5.364   1.920  1.31155E+00  9.91324E-01  3.20223E-01
    9004.242      5.956   1.960  1.23625E+00  9.96844E-01  2.39406E-01
    9004.846      6.559   2.000  1.16892E+00  1.00192E+00  1.67001E-01
    9005.461      7.175   2.040  1.15482E+00  1.00655E+00  1.48273E-01
    9006.089      7.803   2.080  1.16639E+00  1.01075E+00  1.55646E-01
    9006.729      8.443   2.120  1.19485E+00  1.01450E+00  1.80348E-01
    9007.382      9.095   2.160  1.24283E+00  1.01786E+00  2.24971E-01
    9008.046      9.760   2.200  1.29684E+00  1.02082E+00  2.76014E-01
    9008.723     10.436   2.240  1.34077E+00  1.02339E+00  3.17375E-01
    9009.412     11.125   2.280  1.36020E+00  1.02558E+00  3.34619E-01
    9010.113     11.826   2.320  1.34392E+00  1.02743E+00  3.16491E-01
    9010.826     12.539   2.360  1.28786E+00  1.02895E+00  2.58912E-01
    9011.551     13.265   2.400  1.20797E+00  1.03014E+00  1.77829E-01
    9012.289     14.002   2.440  1.14232E+00  1.03103E+00  1.11290E-01
    9013.039     14.752   2.480  1.11136E+00  1.03165E+00  7.97068E-02
    9013.801     15.514   2.520  1.09917E+00  1.03200E+00  6.71668E-02
    9014.575     16.288   2.560  1.09325E+00  1.03210E+00  6.11576E-02
    9015.361     17.075   2.600  1.08973E+00  1.03195E+00  5.77757E-02
    9016.160     17.873   2.640  1.08874E+00  1.03162E+00  5.71207E-02
    9016.971     18.684   2.680  1.08994E+00  1.03108E+00  5.88591E-02
    9017.794     19.507   2.720  1.09171E+00  1.03035E+00  6.13565E-02
    9018.629     20.342   2.760  1.09289E+00  1.02948E+00  6.34040E-02
    9019.476     21.189   2.800  1.09267E+00  1.02845E+00  6.42138E-02
    9020.336     22.049   2.840  1.09038E+00  1.02732E+00  6.30663E-02
    9021.207     22.921   2.880  1.08511E+00  1.02604E+00  5.90715E-02
    9022.091     23.805   2.920  1.07637E+00  1.02467E+00  5.17002E-02
    9022.987     24.701   2.960  1.06380E+00  1.02324E+00  4.05677E-02
    9023.896     25.609   3.000  1.04753E+00  1.02170E+00  2.58281E-02
    9024.816     26.530   3.040  1.02833E+00  1.02011E+00  8.21848E-03
    9025.749     27.462   3.080  1.00746E+00  1.01848E+00 -1.10218E-02
    9026.694     28.407   3.120  9.86562E-01  1.01681E+00 -3.02478E-02
    9027.651     29.364   3.160  9.67090E-01  1.01513E+00 -4.80349E-02
    9028.620     30.333   3.200  9.49564E-01  1.01341E+00 -6.38471E-02
    9029.601     31.315   3.240  9.34150E-01  1.01169E+00 -7.75429E-02
    9030.595     32.309   3.280  9.20804E-01  1.01000E+00 -8.91916E-02
    9031.601     33.314   3.320  9.09778E-01  1.00830E+00 -9.85259E-02
    9032.619     34.332   3.360  9.01474E-01  1.00662E+00 -1.05148E-01
    9033.649     35.363   3.400  8.96269E-01  1.00497E+00 -1.08703E-01
    9034.692     36.405   3.440  8.93770E-01  1.00336E+00 -1.09589E-01
    9035.746     37.460   3.480  8.92936E-01  1.00178E+00 -1.08848E-01
    9036.813     38.526   3.520  8.92574E-01  1.00025E+00 -1.07680E-01
    9037.892     39.605   3.560  8.91828E-01  9.98790E-01 -1.06962E-01
    9038.983     40.697   3.600  8.90433E-01  9.97373E-01 -1.06940E-01
    9040.087     41.800   3.640  8.89236E-01  9.96006E-01 -1.06770E-01
    9041.202     42.916   3.680  8.89669E-01  9.94711E-01 -1.05042E-01
    9042.330     44.043   3.720  8.92912E-01  9.93492E-01 -1.00580E-01
    9043.470     45.183   3.760  8.99256E-01  9.92349E-01 -9.30929E-02
    9044.622     46.335   3.800  9.08073E-01  9.91263E-01 -8.31893E-02
    9045.786     47.500   3.840  9.18139E-01  9.90276E-01 -7.21364E-02
    9046.963     48.676   3.880  9.27913E-01  9.89348E-01 -6.14348E-02
    9048.152     49.865   3.920  9.36470E-01  9.88521E-01 -5.20510E-02
    9049.352     51.066   3.960  9.43334E-01  9.87754E-01 -4.44200E-02
    9050.566     52.279   4.000  9.48636E-01  9.87089E-01 -3.84528E-02
    9051.791     53.504   4.040  9.52860E-01  9.86483E-01 -3.36225E-02
    9053.028     54.742   4.080  9.56741E-01  9.85980E-01 -2.92388E-02
    9054.278     55.991   4.120  9.60730E-01  9.85537E-01 -2.48068E-02
    9055.540     57.253   4.160  9.64893E-01  9.85197E-01 -2.03034E-02
    9056.814     58.527   4.200  9.68820E-01  9.84938E-01 -1.61176E-02
    9058.100     59.814   4.240  9.72080E-01  9.84738E-01 -1.26582E-02
    9059.399     61.112   4.280  9.74639E-01  9.84639E-01 -9.99956E-03
    9060.709     62.423   4.320  9.76873E-01  9.84620E-01 -7.74649E-03
    9062.032     63.745   4.360  9.79574E-01  9.84656E-01 -5.08187E-03
    9063.367     65.080   4.400  9.83822E-01  9.84770E-01 -9.47820E-04
    9064.714     66.428   4.440  9.90594E-01  9.84960E-01  5.63418E-03
    9066.074     67.787   4.480  1.00016E+00  9.85225E-01  1.49316E-02
    9067.445     69.159   4.520  1.01150E+00  9.85542E-01  2.59624E-02
    9068.829     70.542   4.560  1.02273E+00  9.85933E-01  3.67937E-02
    9070.225     71.938   4.600  1.03204E+00  9.86397E-01  4.56479E-02
    9071.633     73.347   4.640  1.03890E+00  9.86907E-01  5.19914E-02
