# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.116 Rnm= 1.258 K  shell
# # Pot 1 Z=29 Rmt= 1.116 Rnm= 1.258
# # Pot 2 Z=83 Rmt= 1.471 Rnm= 1.600
# # Pot 3 Z= 8 Rmt= 0.999 Rnm= 1.121
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.838E+00eV kf=2.120E+00 Vint=-1.413E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4337E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.407    -10.648  -1.000  3.30393E-02  5.61139E-02 -2.30746E-02
    8983.705    -10.350  -0.960  3.45543E-02  6.01295E-02 -2.55752E-02
    8983.992    -10.063  -0.920  3.61685E-02  6.45815E-02 -2.84131E-02
    8984.266     -9.789  -0.880  3.78917E-02  6.95329E-02 -3.16411E-02
    8984.528     -9.527  -0.840  3.97354E-02  7.50567E-02 -3.53213E-02
    8984.778     -9.277  -0.800  4.17123E-02  8.12376E-02 -3.95253E-02
    8985.016     -9.039  -0.760  4.38370E-02  8.81724E-02 -4.43354E-02
    8985.242     -8.813  -0.720  4.61256E-02  9.59703E-02 -4.98447E-02
    8985.455     -8.600  -0.680  4.85955E-02  1.04751E-01 -5.61558E-02
    8985.656     -8.399  -0.640  5.12645E-02  1.14642E-01 -6.33770E-02
    8985.845     -8.210  -0.600  5.41494E-02  1.25765E-01 -7.16155E-02
    8986.022     -8.033  -0.560  5.72625E-02  1.38226E-01 -8.09636E-02
    8986.186     -7.869  -0.520  6.06075E-02  1.52087E-01 -9.14792E-02
    8986.339     -7.716  -0.480  6.41730E-02  1.67330E-01 -1.03157E-01
    8986.479     -7.576  -0.440  6.79253E-02  1.83824E-01 -1.15899E-01
    8986.607     -7.448  -0.400  7.18026E-02  2.01285E-01 -1.29483E-01
    8986.723     -7.332  -0.360  7.57137E-02  2.19268E-01 -1.43554E-01
    8986.826     -7.228  -0.320  7.95452E-02  2.37196E-01 -1.57651E-01
    8986.918     -7.137  -0.280  8.31748E-02  2.54428E-01 -1.71253E-01
    8986.997     -7.058  -0.240  8.64891E-02  2.70343E-01 -1.83853E-01
    8987.064     -6.991  -0.200  8.93970E-02  2.84420E-01 -1.95023E-01
    8987.119     -6.936  -0.160  9.18348E-02  2.96273E-01 -2.04438E-01
