# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.124 Rnm= 1.250 K  shell
# # Pot 1 Z=20 Rmt= 1.617 Rnm= 1.699
# # Pot 2 Z=26 Rmt= 1.196 Rnm= 1.371
# # Pot 3 Z=29 Rmt= 1.176 Rnm= 1.271
# # Pot 4 Z= 8 Rmt= 0.975 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.034E+01eV kf=2.141E+00 Vint=-1.719E+01eV Rs_int= 1.694
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4722E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.190    -14.151  -1.000  3.22812E-02  4.91344E-02 -1.68532E-02
    8984.489    -13.852  -0.960  3.39978E-02  5.25146E-02 -1.85168E-02
    8984.776    -13.566  -0.920  3.58739E-02  5.62528E-02 -2.03789E-02
    8985.050    -13.291  -0.880  3.79336E-02  6.04000E-02 -2.24664E-02
    8985.312    -13.029  -0.840  4.02054E-02  6.50152E-02 -2.48099E-02
    8985.562    -12.779  -0.800  4.27229E-02  7.01670E-02 -2.74440E-02
    8985.800    -12.542  -0.760  4.55257E-02  7.59333E-02 -3.04076E-02
    8986.025    -12.316  -0.720  4.86594E-02  8.24024E-02 -3.37431E-02
    8986.239    -12.103  -0.680  5.21750E-02  8.96709E-02 -3.74960E-02
    8986.440    -11.902  -0.640  5.61276E-02  9.78404E-02 -4.17128E-02
    8986.629    -11.713  -0.600  6.05723E-02  1.07010E-01 -4.64380E-02
    8986.805    -11.536  -0.560  6.55569E-02  1.17265E-01 -5.17077E-02
    8986.970    -11.371  -0.520  7.11100E-02  1.28652E-01 -5.75419E-02
    8987.122    -11.219  -0.480  7.72250E-02  1.41158E-01 -6.39330E-02
    8987.263    -11.079  -0.440  8.38415E-02  1.54674E-01 -7.08328E-02
    8987.391    -10.951  -0.400  9.08293E-02  1.68970E-01 -7.81407E-02
    8987.507    -10.835  -0.360  9.79860E-02  1.83685E-01 -8.56985E-02
    8987.610    -10.731  -0.320  1.05054E-01  1.98350E-01 -9.32959E-02
    8987.702    -10.640  -0.280  1.11755E-01  2.12444E-01 -1.00688E-01
    8987.781    -10.560  -0.240  1.17840E-01  2.25463E-01 -1.07623E-01
    8987.848    -10.493  -0.200  1.23118E-01  2.36983E-01 -1.13865E-01
    8987.903    -10.439  -0.160  1.27473E-01  2.46687E-01 -1.19214E-01
    8987.945    -10.396  -0.120  1.30856E-01  2.54369E-01 -1.23514E-01
    8987.976    -10.365  -0.080  1.33256E-01  2.59912E-01 -1.26656E-01
    8988.000    -10.341   0.000  1.35151E-01  2.64370E-01 -1.29219E-01
    8988.055    -10.286   0.120  1.39275E-01  2.74426E-01 -1.35151E-01
    8988.098    -10.243   0.160  1.42426E-01  2.82264E-01 -1.39839E-01
    8988.153    -10.189   0.200  1.46341E-01  2.92320E-01 -1.45979E-01
    8988.220    -10.122   0.240  1.50830E-01  3.04442E-01 -1.53612E-01
    8988.299    -10.042   0.280  1.55702E-01  3.18444E-01 -1.62743E-01
    8988.390     -9.951   0.320  1.60709E-01  3.34039E-01 -1.73331E-01
    8988.494     -9.847   0.360  1.65527E-01  3.50777E-01 -1.85251E-01
    8988.610     -9.731   0.400  1.69944E-01  3.68283E-01 -1.98339E-01
    8988.738     -9.603   0.440  1.73784E-01  3.86155E-01 -2.12371E-01
    8988.878     -9.463   0.480  1.76928E-01  4.04098E-01 -2.27170E-01
    8989.031     -9.311   0.520  1.79290E-01  4.21924E-01 -2.42635E-01
    8989.195     -9.146   0.560  1.80732E-01  4.39507E-01 -2.58776E-01
    8989.372     -8.969   0.600  1.81290E-01  4.56860E-01 -2.75570E-01
    8989.561     -8.780   0.640  1.81286E-01  4.74003E-01 -2.92717E-01
    8989.762     -8.579   0.680  1.81675E-01  4.90984E-01 -3.09309E-01
    8989.975     -8.366   0.720  1.84003E-01  5.07881E-01 -3.23879E-01
    8990.201     -8.140   0.760  1.89865E-01  5.24728E-01 -3.34863E-01
    8990.439     -7.903   0.800  2.00629E-01  5.41591E-01 -3.40962E-01
    8990.689     -7.653   0.840  2.17000E-01  5.58505E-01 -3.41505E-01
    8990.951     -7.391   0.880  2.38490E-01  5.75494E-01 -3.37004E-01
    8991.225     -7.116   0.920  2.62641E-01  5.92570E-01 -3.29929E-01
