# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.246 Rnm= 1.342 K  shell
# # Pot 1 Z=29 Rmt= 1.246 Rnm= 1.342
# # Pot 2 Z=33 Rmt= 1.077 Rnm= 1.286
# # Pot 3 Z= 8 Rmt= 0.927 Rnm= 1.078
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.963E+00eV kf=2.315E+00 Vint=-1.546E+01eV Rs_int= 1.567
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4566E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.287     -8.773  -1.000  4.97077E-02  5.90821E-02 -9.37437E-03
    8983.586     -8.474  -0.960  5.30165E-02  6.35509E-02 -1.05344E-02
    8983.872     -8.188  -0.920  5.66698E-02  6.85325E-02 -1.18628E-02
    8984.146     -7.914  -0.880  6.07175E-02  7.41040E-02 -1.33865E-02
    8984.409     -7.652  -0.840  6.52180E-02  8.03550E-02 -1.51370E-02
    8984.658     -7.402  -0.800  7.02391E-02  8.73897E-02 -1.71505E-02
    8984.896     -7.164  -0.760  7.58589E-02  9.53278E-02 -1.94688E-02
    8985.122     -6.938  -0.720  8.21660E-02  1.04305E-01 -2.21388E-02
    8985.335     -6.725  -0.680  8.92581E-02  1.14470E-01 -2.52120E-02
    8985.536     -6.524  -0.640  9.72389E-02  1.25982E-01 -2.87431E-02
    8985.725     -6.335  -0.600  1.06210E-01  1.38996E-01 -3.27858E-02
    8985.902     -6.158  -0.560  1.16259E-01  1.53645E-01 -3.73869E-02
    8986.067     -5.993  -0.520  1.27434E-01  1.70011E-01 -4.25767E-02
    8986.219     -5.841  -0.480  1.39723E-01  1.88078E-01 -4.83551E-02
    8986.359     -5.701  -0.440  1.53009E-01  2.07686E-01 -5.46766E-02
    8986.487     -5.573  -0.400  1.67053E-01  2.28490E-01 -6.14365E-02
    8986.603     -5.457  -0.360  1.81480E-01  2.49946E-01 -6.84657E-02
    8986.707     -5.353  -0.320  1.95808E-01  2.71348E-01 -7.55391E-02
    8986.798     -5.262  -0.280  2.09509E-01  2.91910E-01 -8.24007E-02
    8986.877     -5.183  -0.240  2.22086E-01  3.10882E-01 -8.87956E-02
    8986.944     -5.116  -0.200  2.33135E-01  3.27636E-01 -9.45009E-02
    8986.999     -5.061  -0.160  2.42375E-01  3.41717E-01 -9.93421E-02
    8987.042     -5.018  -0.120  2.49640E-01  3.52839E-01 -1.03198E-01
    8987.072     -4.988  -0.080  2.54847E-01  3.60845E-01 -1.05998E-01
    8987.097     -4.963   0.000  2.58986E-01  3.67273E-01 -1.08286E-01
    8987.152     -4.908   0.120  2.68172E-01  3.81755E-01 -1.13582E-01
    8987.194     -4.866   0.160  2.75326E-01  3.92976E-01 -1.17651E-01
