# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.233 Rnm= 1.335 K  shell
# # Pot 1 Z=20 Rmt= 1.626 Rnm= 1.712
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.339
# # Pot 3 Z=51 Rmt= 1.257 Rnm= 1.463
# # Pot 4 Z= 8 Rmt= 0.961 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.107E+00eV kf=2.168E+00 Vint=-1.516E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4357E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.733     -9.917  -1.000  4.52751E-02  5.96449E-02 -1.43698E-02
    8984.032     -9.619  -0.960  4.80536E-02  6.41241E-02 -1.60706E-02
    8984.318     -9.332  -0.920  5.11058E-02  6.91122E-02 -1.80064E-02
    8984.593     -9.058  -0.880  5.44718E-02  7.46848E-02 -2.02130E-02
    8984.855     -8.796  -0.840  5.81991E-02  8.09302E-02 -2.27311E-02
    8985.105     -8.546  -0.800  6.23430E-02  8.79506E-02 -2.56075E-02
    8985.342     -8.308  -0.760  6.69680E-02  9.58633E-02 -2.88953E-02
    8985.568     -8.082  -0.720  7.21477E-02  1.04801E-01 -3.26533E-02
    8985.781     -7.869  -0.680  7.79643E-02  1.14910E-01 -3.69459E-02
    8985.983     -7.668  -0.640  8.45057E-02  1.26345E-01 -4.18396E-02
    8986.172     -7.479  -0.600  9.18590E-02  1.39258E-01 -4.73992E-02
    8986.348     -7.302  -0.560  1.00100E-01  1.53779E-01 -5.36790E-02
    8986.513     -7.137  -0.520  1.09274E-01  1.69985E-01 -6.07110E-02
    8986.665     -6.985  -0.480  1.19374E-01  1.87862E-01 -6.84876E-02
    8986.806     -6.845  -0.440  1.30308E-01  2.07251E-01 -7.69429E-02
    8986.934     -6.717  -0.400  1.41877E-01  2.27813E-01 -8.59357E-02
    8987.049     -6.601  -0.360  1.53769E-01  2.49014E-01 -9.52446E-02
    8987.153     -6.497  -0.320  1.65579E-01  2.70159E-01 -1.04580E-01
    8987.244     -6.406  -0.280  1.76863E-01  2.90480E-01 -1.13617E-01
    8987.324     -6.327  -0.240  1.87201E-01  3.09234E-01 -1.22033E-01
    8987.391     -6.260  -0.200  1.96257E-01  3.25803E-01 -1.29547E-01
    8987.446     -6.205  -0.160  2.03802E-01  3.39737E-01 -1.35934E-01
    8987.488     -6.162  -0.120  2.09714E-01  3.50747E-01 -1.41033E-01
    8987.519     -6.132  -0.080  2.13940E-01  3.58675E-01 -1.44736E-01
    8987.543     -6.107   0.000  2.17304E-01  3.65042E-01 -1.47738E-01
    8987.598     -6.052   0.120  2.24611E-01  3.79413E-01 -1.54802E-01
    8987.641     -6.010   0.160  2.30229E-01  3.90544E-01 -1.60316E-01
    8987.696     -5.955   0.200  2.37324E-01  4.04782E-01 -1.67458E-01
    8987.763     -5.888   0.240  2.45624E-01  4.21882E-01 -1.76259E-01
    8987.842     -5.809   0.280  2.54831E-01  4.41493E-01 -1.86662E-01
    8987.933     -5.717   0.320  2.64473E-01  4.63081E-01 -1.98607E-01
    8988.037     -5.613   0.360  2.74094E-01  4.86007E-01 -2.11913E-01
    8988.153     -5.498   0.400  2.83280E-01  5.09615E-01 -2.26335E-01
