# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.196 Rnm= 1.291 K  shell
# # Pot 1 Z=30 Rmt= 1.461 Rnm= 1.542
# # Pot 2 Z=29 Rmt= 1.241 Rnm= 1.319
# # Pot 3 Z=15 Rmt= 0.903 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 1.020 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.706E+00eV kf=2.300E+00 Vint=-1.527E+01eV Rs_int= 1.577
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4458E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.428    -11.516  -1.000  2.95053E-02  5.39705E-02 -2.44653E-02
    8983.727    -11.217  -0.960  3.06774E-02  5.78489E-02 -2.71715E-02
    8984.014    -10.930  -0.920  3.19166E-02  6.21525E-02 -3.02359E-02
    8984.288    -10.656  -0.880  3.32307E-02  6.69429E-02 -3.37122E-02
    8984.550    -10.394  -0.840  3.46295E-02  7.22922E-02 -3.76627E-02
    8984.800    -10.144  -0.800  3.61244E-02  7.82833E-02 -4.21588E-02
    8985.038     -9.906  -0.760  3.77293E-02  8.50115E-02 -4.72822E-02
    8985.263     -9.681  -0.720  3.94600E-02  9.25843E-02 -5.31243E-02
    8985.477     -9.467  -0.680  4.13349E-02  1.01120E-01 -5.97850E-02
    8985.678     -9.266  -0.640  4.33735E-02  1.10743E-01 -6.73691E-02
    8985.867     -9.077  -0.600  4.55954E-02  1.21575E-01 -7.59793E-02
    8986.044     -8.900  -0.560  4.80169E-02  1.33720E-01 -8.57029E-02
    8986.208     -8.736  -0.520  5.06460E-02  1.47239E-01 -9.65929E-02
    8986.361     -8.583  -0.480  5.34758E-02  1.62117E-01 -1.08641E-01
    8986.501     -8.443  -0.440  5.64762E-02  1.78224E-01 -1.21748E-01
    8986.629     -8.315  -0.400  5.95881E-02  1.95282E-01 -1.35694E-01
    8986.745     -8.199  -0.360  6.27231E-02  2.12855E-01 -1.50132E-01
    8986.848     -8.096  -0.320  6.57718E-02  2.30376E-01 -1.64604E-01
    8986.940     -8.004  -0.280  6.86217E-02  2.47215E-01 -1.78593E-01
    8987.019     -7.925  -0.240  7.11760E-02  2.62765E-01 -1.91589E-01
    8987.086     -7.858  -0.200  7.33674E-02  2.76516E-01 -2.03149E-01
    8987.141     -7.803  -0.160  7.51612E-02  2.88091E-01 -2.12930E-01
    8987.184     -7.761  -0.120  7.65480E-02  2.97248E-01 -2.20700E-01
    8987.214     -7.730  -0.080  7.75323E-02  3.03849E-01 -2.26317E-01
    8987.238     -7.706   0.000  7.83207E-02  3.09156E-01 -2.30835E-01
    8987.293     -7.651   0.120  8.01054E-02  3.21122E-01 -2.41016E-01
    8987.336     -7.608   0.160  8.14121E-02  3.30447E-01 -2.49035E-01
    8987.391     -7.553   0.200  8.29869E-02  3.42360E-01 -2.59373E-01
    8987.458     -7.486   0.240  8.47588E-02  3.56713E-01 -2.71954E-01
    8987.537     -7.407   0.280  8.66288E-02  3.73241E-01 -2.86612E-01
    8987.629     -7.316   0.320  8.84840E-02  3.91532E-01 -3.03048E-01
    8987.732     -7.212   0.360  9.02521E-02  4.11114E-01 -3.20862E-01
    8987.848     -7.096   0.400  9.18748E-02  4.31442E-01 -3.39568E-01
    8987.976     -6.968   0.440  9.33643E-02  4.52036E-01 -3.58672E-01
    8988.116     -6.828   0.480  9.47777E-02  4.72481E-01 -3.77704E-01
    8988.269     -6.675   0.520  9.62718E-02  4.92561E-01 -3.96289E-01
    8988.433     -6.511   0.560  9.79908E-02  5.12123E-01 -4.14132E-01
    8988.610     -6.334   0.600  1.00092E-01  5.31153E-01 -4.31061E-01
    8988.799     -6.145   0.640  1.02644E-01  5.49702E-01 -4.47058E-01
    8989.000     -5.944   0.680  1.05714E-01  5.67791E-01 -4.62076E-01
    8989.213     -5.731   0.720  1.09413E-01  5.85534E-01 -4.76120E-01
    8989.439     -5.505   0.760  1.13902E-01  6.02982E-01 -4.89080E-01
    8989.677     -5.267   0.800  1.19408E-01  6.20198E-01 -5.00790E-01
    8989.927     -5.017   0.840  1.26031E-01  6.37230E-01 -5.11199E-01
    8990.189     -4.755   0.880  1.33684E-01  6.54096E-01 -5.20412E-01
    8990.463     -4.481   0.920  1.42220E-01  6.70837E-01 -5.28617E-01
    8990.750     -4.194   0.960  1.51870E-01  6.87425E-01 -5.35555E-01
    8991.048     -3.896   1.000  1.63476E-01  7.03881E-01 -5.40406E-01
    8991.359     -3.585   1.040  1.78181E-01  7.20179E-01 -5.41999E-01
    8991.682     -3.262   1.080  1.97031E-01  7.36284E-01 -5.39253E-01
    8992.018     -2.926   1.120  2.20995E-01  7.52197E-01 -5.31202E-01
    8992.365     -2.579   1.160  2.50809E-01  7.67853E-01 -5.17044E-01
    8992.725     -2.219   1.200  2.86260E-01  7.83245E-01 -4.96986E-01
    8993.097     -1.847   1.240  3.23699E-01  7.98324E-01 -4.74625E-01
    8993.481     -1.463   1.280  3.56540E-01  8.13058E-01 -4.56518E-01
    8993.877     -1.067   1.320  3.83749E-01  8.27394E-01 -4.43645E-01
    8994.285     -0.659   1.360  4.13649E-01  8.41321E-01 -4.27671E-01
    8994.706     -0.238   1.400  4.54854E-01  8.54806E-01 -3.99953E-01
    8995.139      0.195   1.440  5.10497E-01  8.67797E-01 -3.57300E-01
    8995.584      0.640   1.480  5.81344E-01  8.80262E-01 -2.98919E-01
    8996.041      1.097   1.520  6.64960E-01  8.92216E-01 -2.27256E-01
    8996.510      1.566   1.560  7.48905E-01  9.03607E-01 -1.54702E-01
    8996.992      2.048   1.600  8.17969E-01  9.14430E-01 -9.64613E-02
    8997.486      2.542   1.640  8.77827E-01  9.24662E-01 -4.68347E-02
    8997.992      3.048   1.680  9.46359E-01  9.34318E-01  1.20408E-02
    8998.510      3.566   1.720  1.03565E+00  9.43358E-01  9.22969E-02
    8999.040      4.096   1.760  1.14749E+00  9.51802E-01  1.95684E-01
    8999.583      4.639   1.800  1.26279E+00  9.59675E-01  3.03111E-01
    9000.137      5.193   1.840  1.36610E+00  9.66939E-01  3.99165E-01
    9000.704      5.760   1.880  1.47037E+00  9.73641E-01  4.96724E-01
    9001.283      6.339   1.920  1.57345E+00  9.79766E-01  5.93686E-01
    9001.875      6.931   1.960  1.65453E+00  9.85343E-01  6.69191E-01
    9002.478      7.534   2.000  1.68400E+00  9.90382E-01  6.93620E-01
    9003.094      8.150   2.040  1.64079E+00  9.94913E-01  6.45881E-01
    9003.722      8.778   2.080  1.55130E+00  9.98946E-01  5.52354E-01
    9004.362      9.418   2.120  1.45603E+00  1.00249E+00  4.53541E-01
    9005.014     10.070   2.160  1.37018E+00  1.00561E+00  3.64569E-01
    9005.679     10.735   2.200  1.29873E+00  1.00830E+00  2.90432E-01
    9006.355     11.411   2.240  1.24300E+00  1.01059E+00  2.32413E-01
    9007.044     12.100   2.280  1.19782E+00  1.01250E+00  1.85324E-01
    9007.745     12.801   2.320  1.16095E+00  1.01404E+00  1.46909E-01
    9008.458     13.514   2.360  1.13241E+00  1.01528E+00  1.17135E-01
    9009.184     14.240   2.400  1.10844E+00  1.01620E+00  9.22453E-02
    9009.921     14.977   2.440  1.08229E+00  1.01685E+00  6.54316E-02
    9010.671     15.727   2.480  1.05711E+00  1.01724E+00  3.98776E-02
    9011.433     16.489   2.520  1.04580E+00  1.01740E+00  2.84009E-02
    9012.207     17.263   2.560  1.05746E+00  1.01738E+00  4.00817E-02
    9012.994     18.050   2.600  1.08250E+00  1.01713E+00  6.53630E-02
    9013.792     18.848   2.640  1.10027E+00  1.01674E+00  8.35294E-02
    9014.603     19.659   2.680  1.09623E+00  1.01620E+00  8.00350E-02
    9015.426     20.482   2.720  1.06889E+00  1.01552E+00  5.33685E-02
    9016.261     21.317   2.760  1.03543E+00  1.01473E+00  2.07057E-02
    9017.109     22.165   2.800  1.00399E+00  1.01384E+00 -9.85453E-03
    9017.968     23.024   2.840  9.78278E-01  1.01288E+00 -3.46001E-02
    9018.840     23.896   2.880  9.57559E-01  1.01186E+00 -5.43024E-02
    9019.724     24.780   2.920  9.39748E-01  1.01080E+00 -7.10507E-02
    9020.620     25.676   2.960  9.23944E-01  1.00970E+00 -8.57524E-02
    9021.528     26.584   3.000  9.09783E-01  1.00856E+00 -9.87762E-02
    9022.449     27.505   3.040  8.96615E-01  1.00742E+00 -1.10801E-01
    9023.381     28.437   3.080  8.83842E-01  1.00627E+00 -1.22429E-01
    9024.326     29.382   3.120  8.71126E-01  1.00515E+00 -1.34024E-01
    9025.283     30.339   3.160  8.58642E-01  1.00404E+00 -1.45394E-01
    9026.253     31.309   3.200  8.47256E-01  1.00293E+00 -1.55676E-01
    9027.234     32.290   3.240  8.38009E-01  1.00186E+00 -1.63855E-01
    9028.228     33.284   3.280  8.31522E-01  1.00086E+00 -1.69335E-01
    9029.234     34.290   3.320  8.28033E-01  9.99871E-01 -1.71837E-01
