# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.112 Rnm= 1.264 K  shell
# # Pot 1 Z=40 Rmt= 1.358 Rnm= 1.551
# # Pot 2 Z=29 Rmt= 1.112 Rnm= 1.264
# # Pot 3 Z=15 Rmt= 0.869 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 1.024 Rnm= 1.201
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.944E+00eV kf=2.103E+00 Vint=-1.291E+01eV Rs_int= 1.724
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4184E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.303    -11.754  -1.000  2.76201E-02  5.29259E-02 -2.53058E-02
    8983.602    -11.455  -0.960  2.86642E-02  5.64866E-02 -2.78224E-02
    8983.888    -11.169  -0.920  2.97717E-02  6.04085E-02 -3.06367E-02
    8984.163    -10.895  -0.880  3.09513E-02  6.47408E-02 -3.37895E-02
    8984.425    -10.632  -0.840  3.22133E-02  6.95405E-02 -3.73271E-02
    8984.675    -10.383  -0.800  3.35705E-02  7.48730E-02 -4.13026E-02
    8984.913    -10.145  -0.760  3.50376E-02  8.08130E-02 -4.57754E-02
    8985.138     -9.919  -0.720  3.66321E-02  8.74439E-02 -5.08118E-02
    8985.351     -9.706  -0.680  3.83738E-02  9.48570E-02 -5.64832E-02
    8985.553     -9.505  -0.640  4.02840E-02  1.03148E-01 -6.28636E-02
    8985.742     -9.316  -0.600  4.23840E-02  1.12408E-01 -7.00241E-02
    8985.918     -9.139  -0.560  4.46920E-02  1.22716E-01 -7.80239E-02
    8986.083     -8.974  -0.520  4.72178E-02  1.34114E-01 -8.68961E-02
    8986.235     -8.822  -0.480  4.99561E-02  1.46585E-01 -9.66288E-02
    8986.376     -8.682  -0.440  5.28785E-02  1.60022E-01 -1.07143E-01
    8986.504     -8.554  -0.400  5.59272E-02  1.74201E-01 -1.18274E-01
    8986.619     -8.438  -0.360  5.90148E-02  1.88776E-01 -1.29761E-01
    8986.723     -8.334  -0.320  6.20328E-02  2.03295E-01 -1.41262E-01
    8986.814     -8.243  -0.280  6.48689E-02  2.17256E-01 -1.52387E-01
    8986.894     -8.164  -0.240  6.74258E-02  2.30168E-01 -1.62742E-01
    8986.961     -8.097  -0.200  6.96346E-02  2.41614E-01 -1.71979E-01
    8987.016     -8.042  -0.160  7.14557E-02  2.51276E-01 -1.79820E-01
    8987.058     -7.999  -0.120  7.28725E-02  2.58942E-01 -1.86069E-01
    8987.089     -7.969  -0.080  7.38834E-02  2.64484E-01 -1.90600E-01
    8987.113     -7.944   0.000  7.47094E-02  2.68951E-01 -1.94242E-01
    8987.168     -7.889   0.120  7.69437E-02  2.79051E-01 -2.02108E-01
    8987.211     -7.847   0.160  7.84816E-02  2.86941E-01 -2.08459E-01
    8987.266     -7.792   0.200  8.03533E-02  2.97104E-01 -2.16751E-01
    8987.333     -7.725   0.240  8.24234E-02  3.09429E-01 -2.27006E-01
    8987.412     -7.645   0.280  8.45847E-02  3.23773E-01 -2.39188E-01
    8987.503     -7.554   0.320  8.66772E-02  3.39884E-01 -2.53207E-01
    8987.607     -7.450   0.360  8.85285E-02  3.57415E-01 -2.68887E-01
    8987.723     -7.335   0.400  9.00228E-02  3.76032E-01 -2.86010E-01
    8987.851     -7.207   0.440  9.10672E-02  3.95411E-01 -3.04343E-01
    8987.991     -7.066   0.480  9.16594E-02  4.15295E-01 -3.23636E-01
    8988.143     -6.914   0.520  9.19217E-02  4.35483E-01 -3.43561E-01
    8988.308     -6.749   0.560  9.21392E-02  4.55919E-01 -3.63779E-01
    8988.485     -6.573   0.600  9.25570E-02  4.76575E-01 -3.84018E-01
    8988.674     -6.384   0.640  9.34263E-02  4.97464E-01 -4.04037E-01
    8988.875     -6.182   0.680  9.49945E-02  5.18639E-01 -4.23644E-01
    8989.088     -5.969   0.720  9.73428E-02  5.40115E-01 -4.42773E-01
