# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.209 Rnm= 1.272 K  shell
# # Pot 1 Z=39 Rmt= 1.613 Rnm= 1.693
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.272
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.316E+00eV kf=2.087E+00 Vint=-1.723E+01eV Rs_int= 1.738
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4460E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.446    -12.126  -1.000  3.15006E-02  5.64898E-02 -2.49892E-02
    8984.745    -11.827  -0.960  3.27535E-02  6.06589E-02 -2.79054E-02
    8985.031    -11.540  -0.920  3.40693E-02  6.52963E-02 -3.12270E-02
    8985.306    -11.266  -0.880  3.54538E-02  7.04714E-02 -3.50176E-02
    8985.568    -11.004  -0.840  3.69134E-02  7.62646E-02 -3.93512E-02
    8985.818    -10.754  -0.800  3.84559E-02  8.27695E-02 -4.43136E-02
    8986.055    -10.516  -0.760  4.00904E-02  9.00934E-02 -5.00030E-02
    8986.281    -10.291  -0.720  4.18272E-02  9.83575E-02 -5.65304E-02
    8986.494    -10.077  -0.680  4.36776E-02  1.07695E-01 -6.40178E-02
    8986.696     -9.876  -0.640  4.56539E-02  1.18248E-01 -7.25944E-02
    8986.884     -9.687  -0.600  4.77672E-02  1.30154E-01 -8.23873E-02
    8987.061     -9.511  -0.560  5.00260E-02  1.43533E-01 -9.35065E-02
    8987.226     -9.346  -0.520  5.24323E-02  1.58453E-01 -1.06021E-01
    8987.378     -9.194  -0.480  5.49764E-02  1.74901E-01 -1.19924E-01
    8987.518     -9.053  -0.440  5.76316E-02  1.92731E-01 -1.35100E-01
    8987.646     -8.925  -0.400  6.03500E-02  2.11633E-01 -1.51283E-01
    8987.762     -8.809  -0.360  6.30624E-02  2.31118E-01 -1.68055E-01
    8987.866     -8.706  -0.320  6.56850E-02  2.50549E-01 -1.84864E-01
    8987.957     -8.614  -0.280  6.81319E-02  2.69221E-01 -2.01089E-01
    8988.037     -8.535  -0.240  7.03289E-02  2.86455E-01 -2.16127E-01
    8988.104     -8.468  -0.200  7.22227E-02  3.01684E-01 -2.29462E-01
    8988.159     -8.413  -0.160  7.37826E-02  3.14493E-01 -2.40711E-01
    8988.201     -8.371  -0.120  7.49939E-02  3.24617E-01 -2.49623E-01
    8988.232     -8.340  -0.080  7.58512E-02  3.31909E-01 -2.56058E-01
    8988.256     -8.316   0.000  7.65194E-02  3.37767E-01 -2.61248E-01
    8988.311     -8.261   0.120  7.82295E-02  3.50978E-01 -2.72749E-01
    8988.354     -8.218   0.160  7.94972E-02  3.61237E-01 -2.81740E-01
    8988.408     -8.163   0.200  8.10710E-02  3.74330E-01 -2.93259E-01
    8988.476     -8.096   0.240  8.29226E-02  3.90075E-01 -3.07152E-01
    8988.555     -8.017   0.280  8.50077E-02  4.08155E-01 -3.23147E-01
    8988.646     -7.926   0.320  8.72714E-02  4.28104E-01 -3.40832E-01
    8988.750     -7.822   0.360  8.96659E-02  4.49304E-01 -3.59638E-01
    8988.866     -7.706   0.400  9.21995E-02  4.71161E-01 -3.78962E-01
    8988.994     -7.578   0.440  9.49065E-02  4.93094E-01 -3.98187E-01
    8989.134     -7.438   0.480  9.78574E-02  5.14647E-01 -4.16790E-01
    8989.286     -7.285   0.520  1.01222E-01  5.35544E-01 -4.34322E-01
    8989.451     -7.121   0.560  1.05203E-01  5.55656E-01 -4.50453E-01
    8989.628     -6.944   0.600  1.09967E-01  5.74928E-01 -4.64961E-01
    8989.817     -6.755   0.640  1.15835E-01  5.93419E-01 -4.77585E-01
    8990.018     -6.554   0.680  1.23081E-01  6.11189E-01 -4.88108E-01
    8990.231     -6.341   0.720  1.32029E-01  6.28371E-01 -4.96342E-01
    8990.457     -6.115   0.760  1.42736E-01  6.45015E-01 -5.02279E-01
    8990.694     -5.877   0.800  1.54981E-01  6.61246E-01 -5.06265E-01
    8990.944     -5.627   0.840  1.68061E-01  6.77090E-01 -5.09029E-01
    8991.207     -5.365   0.880  1.81111E-01  6.92641E-01 -5.11529E-01
    8991.481     -5.091   0.920  1.93286E-01  7.07898E-01 -5.14612E-01
    8991.767     -4.804   0.960  2.04451E-01  7.22888E-01 -5.18437E-01
    8992.066     -4.506   1.000  2.15492E-01  7.37645E-01 -5.22153E-01
    8992.377     -4.195   1.040  2.27074E-01  7.52156E-01 -5.25082E-01
    8992.700     -3.872   1.080  2.38929E-01  7.66418E-01 -5.27489E-01
    8993.035     -3.536   1.120  2.50977E-01  7.80422E-01 -5.29446E-01
    8993.383     -3.189   1.160  2.63385E-01  7.94135E-01 -5.30750E-01
    8993.742     -2.829   1.200  2.77003E-01  8.07581E-01 -5.30578E-01
    8994.114     -2.457   1.240  2.95235E-01  8.20678E-01 -5.25443E-01
    8994.498     -2.073   1.280  3.23226E-01  8.33464E-01 -5.10237E-01
    8994.895     -1.677   1.320  3.63769E-01  8.45874E-01 -4.82105E-01
    8995.303     -1.269   1.360  4.17234E-01  8.57903E-01 -4.40669E-01
    8995.724     -0.848   1.400  4.84631E-01  8.69525E-01 -3.84893E-01
    8996.156     -0.415   1.440  5.66596E-01  8.80715E-01 -3.14119E-01
    8996.601      0.030   1.480  6.58220E-01  8.91448E-01 -2.33228E-01
    8997.059      0.487   1.520  7.55659E-01  9.01738E-01 -1.46080E-01
    8997.528      0.956   1.560  8.64657E-01  9.11542E-01 -4.68848E-02
    8998.010      1.438   1.600  9.91001E-01  9.20858E-01  7.01430E-02
    8998.503      1.932   1.640  1.13409E+00  9.29683E-01  2.04409E-01
    8999.009      2.438   1.680  1.29537E+00  9.37997E-01  3.57371E-01
    8999.528      2.956   1.720  1.47435E+00  9.45840E-01  5.28513E-01
