# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.311 K  shell
# # Pot 1 Z=29 Rmt= 1.233 Rnm= 1.311
# # Pot 2 Z= 5 Rmt= 0.841 Rnm= 1.013
# # Pot 3 Z= 8 Rmt= 0.894 Rnm= 1.045
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.588E+00eV kf=2.406E+00 Vint=-1.723E+01eV Rs_int= 1.507
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.358    -10.398  -1.000  3.89474E-02  5.21708E-02 -1.32234E-02
    8983.656    -10.099  -0.960  4.11820E-02  5.59694E-02 -1.47874E-02
    8983.943     -9.813  -0.920  4.36191E-02  6.01942E-02 -1.65751E-02
    8984.217     -9.539  -0.880  4.62855E-02  6.49085E-02 -1.86229E-02
    8984.479     -9.276  -0.840  4.92122E-02  7.01859E-02 -2.09737E-02
    8984.729     -9.026  -0.800  5.24348E-02  7.61120E-02 -2.36772E-02
    8984.967     -8.789  -0.760  5.59939E-02  8.27853E-02 -2.67913E-02
    8985.193     -8.563  -0.720  5.99350E-02  9.03167E-02 -3.03817E-02
    8985.406     -8.350  -0.680  6.43077E-02  9.88290E-02 -3.45213E-02
    8985.607     -8.149  -0.640  6.91639E-02  1.08452E-01 -3.92878E-02
    8985.796     -7.960  -0.600  7.45539E-02  1.19312E-01 -4.47582E-02
    8985.973     -7.783  -0.560  8.05202E-02  1.31519E-01 -5.09991E-02
    8986.137     -7.618  -0.520  8.70871E-02  1.45138E-01 -5.80513E-02
    8986.290     -7.466  -0.480  9.42476E-02  1.60156E-01 -6.59085E-02
    8986.430     -7.326  -0.440  1.01947E-01  1.76440E-01 -7.44927E-02
    8986.558     -7.198  -0.400  1.10071E-01  1.93705E-01 -8.36341E-02
    8986.674     -7.082  -0.360  1.18436E-01  2.11502E-01 -9.30667E-02
    8986.777     -6.978  -0.320  1.26801E-01  2.29249E-01 -1.02448E-01
    8986.869     -6.887  -0.280  1.34890E-01  2.46299E-01 -1.11409E-01
    8986.948     -6.808  -0.240  1.42426E-01  2.62030E-01 -1.19604E-01
    8987.015     -6.740  -0.200  1.49160E-01  2.75926E-01 -1.26765E-01
    8987.070     -6.686  -0.160  1.54892E-01  2.87607E-01 -1.32715E-01
    8987.113     -6.643  -0.120  1.59477E-01  2.96836E-01 -1.37358E-01
    8987.143     -6.612  -0.080  1.62818E-01  3.03480E-01 -1.40663E-01
    8987.168     -6.588   0.000  1.65544E-01  3.08816E-01 -1.43271E-01
    8987.222     -6.533   0.120  1.71679E-01  3.20838E-01 -1.49159E-01
    8987.265     -6.491   0.160  1.76484E-01  3.30190E-01 -1.53706E-01
    8987.320     -6.436   0.200  1.82648E-01  3.42082E-01 -1.59435E-01
    8987.387     -6.369   0.240  1.90189E-01  3.56401E-01 -1.66212E-01
    8987.466     -6.289   0.280  1.98962E-01  3.72783E-01 -1.73821E-01
    8987.558     -6.198   0.320  2.08820E-01  3.90830E-01 -1.82010E-01
    8987.661     -6.094   0.360  2.19451E-01  4.09981E-01 -1.90530E-01
    8987.777     -5.978   0.400  2.30445E-01  4.29642E-01 -1.99197E-01
    8987.905     -5.850   0.440  2.41358E-01  4.49309E-01 -2.07951E-01
    8988.045     -5.710   0.480  2.51733E-01  4.68558E-01 -2.16825E-01
    8988.198     -5.558   0.520  2.61297E-01  4.87133E-01 -2.25836E-01
    8988.362     -5.393   0.560  2.70038E-01  5.04896E-01 -2.34858E-01
    8988.539     -5.216   0.600  2.78185E-01  5.21839E-01 -2.43654E-01
    8988.728     -5.027   0.640  2.86054E-01  5.38002E-01 -2.51948E-01
    8988.929     -4.826   0.680  2.93782E-01  5.53485E-01 -2.59703E-01
    8989.143     -4.613   0.720  3.01263E-01  5.68397E-01 -2.67134E-01
    8989.368     -4.387   0.760  3.08374E-01  5.82833E-01 -2.74459E-01
    8989.606     -4.150   0.800  3.15483E-01  5.96876E-01 -2.81393E-01
    8989.856     -3.900   0.840  3.23808E-01  6.10595E-01 -2.86787E-01
    8990.118     -3.638   0.880  3.35123E-01  6.24089E-01 -2.88966E-01
    8990.392     -3.363   0.920  3.50920E-01  6.37380E-01 -2.86459E-01
    8990.679     -3.077   0.960  3.72005E-01  6.50500E-01 -2.78496E-01
    8990.978     -2.778   1.000  3.98379E-01  6.63514E-01 -2.65134E-01
    8991.289     -2.467   1.040  4.29393E-01  6.76390E-01 -2.46996E-01
    8991.612     -2.144   1.080  4.64180E-01  6.89173E-01 -2.24993E-01
    8991.947     -1.809   1.120  5.01613E-01  7.01864E-01 -2.00251E-01
    8992.294     -1.461   1.160  5.39594E-01  7.14435E-01 -1.74841E-01
    8992.654     -1.102   1.200  5.74192E-01  7.26913E-01 -1.52721E-01
    8993.026     -0.730   1.240  6.00717E-01  7.39264E-01 -1.38547E-01
    8993.410     -0.346   1.280  6.17673E-01  7.51470E-01 -1.33797E-01
    8993.806      0.050   1.320  6.26533E-01  7.63531E-01 -1.36998E-01
    8994.215      0.459   1.360  6.28853E-01  7.75425E-01 -1.46572E-01
    8994.635      0.880   1.400  6.28709E-01  7.87147E-01 -1.58438E-01
    8995.068      1.312   1.440  6.34011E-01  7.98652E-01 -1.64641E-01
    8995.513      1.757   1.480  6.52656E-01  8.09936E-01 -1.57280E-01
    8995.970      2.215   1.520  6.89054E-01  8.20973E-01 -1.31919E-01
    8996.440      2.684   1.560  7.43547E-01  8.31756E-01 -8.82091E-02
    8996.921      3.166   1.600  8.11421E-01  8.42260E-01 -3.08391E-02
    8997.415      3.659   1.640  8.83928E-01  8.52479E-01  3.14489E-02
    8997.921      4.165   1.680  9.51523E-01  8.62388E-01  8.91352E-02
    8998.439      4.683   1.720  1.00682E+00  8.71980E-01  1.34840E-01
    8998.969      5.214   1.760  1.04595E+00  8.81231E-01  1.64719E-01
    8999.512      5.756   1.800  1.06734E+00  8.90138E-01  1.77207E-01
    9000.067      6.311   1.840  1.07365E+00  8.98695E-01  1.74951E-01
    9000.634      6.878   1.880  1.07160E+00  9.06882E-01  1.64719E-01
    9001.213      7.457   1.920  1.06921E+00  9.14716E-01  1.54497E-01
    9001.804      8.048   1.960  1.07272E+00  9.22154E-01  1.50569E-01
    9002.408      8.652   2.000  1.08498E+00  9.29238E-01  1.55742E-01
    9003.023      9.268   2.040  1.10542E+00  9.35947E-01  1.69473E-01
    9003.651      9.895   2.080  1.13635E+00  9.42282E-01  1.94069E-01
    9004.291     10.536   2.120  1.18226E+00  9.48245E-01  2.34013E-01
    9004.943     11.188   2.160  1.24045E+00  9.53836E-01  2.86615E-01
    9005.608     11.852   2.200  1.29511E+00  9.59061E-01  3.36048E-01
    9006.285     12.529   2.240  1.32508E+00  9.63920E-01  3.61162E-01
    9006.973     13.218   2.280  1.32422E+00  9.68439E-01  3.55783E-01
    9007.674     13.919   2.320  1.30227E+00  9.72622E-01  3.29646E-01
    9008.388     14.632   2.360  1.26753E+00  9.76453E-01  2.91073E-01
    9009.113     15.357   2.400  1.22049E+00  9.79958E-01  2.40527E-01
    9009.851     16.095   2.440  1.16704E+00  9.83163E-01  1.83873E-01
    9010.601     16.845   2.480  1.12115E+00  9.86073E-01  1.35080E-01
    9011.363     17.607   2.520  1.08845E+00  9.88675E-01  9.97793E-02
    9012.137     18.381   2.560  1.06950E+00  9.91015E-01  7.84894E-02
    9012.923     19.167   2.600  1.06030E+00  9.93079E-01  6.72223E-02
    9013.722     19.966   2.640  1.04794E+00  9.94894E-01  5.30443E-02
    9014.532     20.777   2.680  1.02275E+00  9.96467E-01  2.62861E-02
    9015.355     21.600   2.720  9.91379E-01  9.97823E-01 -6.44412E-03
    9016.191     22.435   2.760  9.67812E-01  9.98950E-01 -3.11372E-02
    9017.038     23.282   2.800  9.59169E-01  9.99894E-01 -4.07253E-02
    9017.897     24.142   2.840  9.56536E-01  1.00064E+00 -4.41059E-02
    9018.769     25.013   2.880  9.51755E-01  1.00120E+00 -4.94452E-02
    9019.653     25.897   2.920  9.44288E-01  1.00161E+00 -5.73266E-02
    9020.549     26.794   2.960  9.35512E-01  1.00187E+00 -6.63624E-02
    9021.457     27.702   3.000  9.26652E-01  1.00200E+00 -7.53512E-02
    9022.378     28.622   3.040  9.18339E-01  1.00201E+00 -8.36681E-02
    9023.311     29.555   3.080  9.10487E-01  1.00189E+00 -9.14041E-02
    9024.256     30.500   3.120  9.02905E-01  1.00166E+00 -9.87555E-02
    9025.213     31.457   3.160  8.95629E-01  1.00134E+00 -1.05714E-01
    9026.182     32.426   3.200  8.88685E-01  1.00094E+00 -1.12257E-01
    9027.163     33.408   3.240  8.82218E-01  1.00048E+00 -1.18266E-01
    9028.157     34.401   3.280  8.76713E-01  9.99931E-01 -1.23218E-01
    9029.163     35.407   3.320  8.72629E-01  9.99352E-01 -1.26723E-01
    9030.181     36.425   3.360  8.70518E-01  9.98728E-01 -1.28210E-01
    9031.211     37.455   3.400  8.70798E-01  9.98042E-01 -1.27244E-01
    9032.253     38.498   3.440  8.73621E-01  9.97340E-01 -1.23719E-01
    9033.308     39.552   3.480  8.78812E-01  9.96606E-01 -1.17794E-01
    9034.375     40.619   3.520  8.86169E-01  9.95862E-01 -1.09693E-01
    9035.454     41.698   3.560  8.95474E-01  9.95114E-01 -9.96406E-02
    9036.545     42.789   3.600  9.06125E-01  9.94364E-01 -8.82385E-02
    9037.648     43.893   3.640  9.17746E-01  9.93612E-01 -7.58661E-02
