# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.301 Rnm= 1.369 K  shell
# # Pot 1 Z=12 Rmt= 1.351 Rnm= 1.442
# # Pot 2 Z=29 Rmt= 1.301 Rnm= 1.369
# # Pot 3 Z=15 Rmt= 0.932 Rnm= 1.151
# # Pot 4 Z= 8 Rmt= 0.891 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.416E+00eV kf=2.481E+00 Vint=-1.773E+01eV Rs_int= 1.462
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4898E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.567    -10.226  -1.000  4.53566E-02  5.41215E-02 -8.76494E-03
    8983.866     -9.927  -0.960  4.79571E-02  5.80981E-02 -1.01409E-02
    8984.152     -9.641  -0.920  5.07658E-02  6.25232E-02 -1.17574E-02
    8984.427     -9.366  -0.880  5.38050E-02  6.74638E-02 -1.36588E-02
    8984.689     -9.104  -0.840  5.70998E-02  7.29978E-02 -1.58980E-02
    8984.939     -8.854  -0.800  6.06784E-02  7.92156E-02 -1.85372E-02
    8985.177     -8.617  -0.760  6.45721E-02  8.62211E-02 -2.16490E-02
    8985.402     -8.391  -0.720  6.88152E-02  9.41320E-02 -2.53168E-02
    8985.615     -8.178  -0.680  7.34438E-02  1.03078E-01 -2.96340E-02
    8985.817     -7.976  -0.640  7.84943E-02  1.13196E-01 -3.47012E-02
    8986.006     -7.787  -0.600  8.40005E-02  1.24620E-01 -4.06197E-02
    8986.182     -7.611  -0.560  8.99873E-02  1.37467E-01 -4.74799E-02
    8986.347     -7.446  -0.520  9.64634E-02  1.51806E-01 -5.53425E-02
    8986.499     -7.294  -0.480  1.03409E-01  1.67622E-01 -6.42128E-02
    8986.640     -7.154  -0.440  1.10766E-01  1.84777E-01 -7.40109E-02
