# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.353 K  shell
# # Pot 1 Z=29 Rmt= 1.261 Rnm= 1.353
# # Pot 2 Z=51 Rmt= 1.347 Rnm= 1.565
# # Pot 3 Z= 8 Rmt= 0.991 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.080E+00eV kf=2.094E+00 Vint=-1.450E+01eV Rs_int= 1.732
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4471E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.358     -9.890  -1.000  3.64978E-02  5.40408E-02 -1.75430E-02
    8983.656     -9.591  -0.960  3.82285E-02  5.79741E-02 -1.97456E-02
    8983.943     -9.305  -0.920  4.00669E-02  6.23449E-02 -2.22780E-02
    8984.217     -9.030  -0.880  4.20225E-02  6.72175E-02 -2.51950E-02
    8984.479     -8.768  -0.840  4.41059E-02  7.26669E-02 -2.85610E-02
    8984.729     -8.518  -0.800  4.63291E-02  7.87796E-02 -3.24505E-02
    8984.967     -8.281  -0.760  4.87055E-02  8.56553E-02 -3.69499E-02
    8985.193     -8.055  -0.720  5.12498E-02  9.34064E-02 -4.21566E-02
    8985.406     -7.842  -0.680  5.39777E-02  1.02156E-01 -4.81787E-02
    8985.607     -7.640  -0.640  5.69052E-02  1.12036E-01 -5.51309E-02
    8985.796     -7.452  -0.600  6.00467E-02  1.23174E-01 -6.31269E-02
    8985.973     -7.275  -0.560  6.34124E-02  1.35678E-01 -7.22658E-02
    8986.137     -7.110  -0.520  6.70042E-02  1.49615E-01 -8.26107E-02
    8986.290     -6.958  -0.480  7.08099E-02  1.64969E-01 -9.41592E-02
    8986.430     -6.818  -0.440  7.47964E-02  1.81606E-01 -1.06810E-01
    8986.558     -6.690  -0.400  7.89045E-02  1.99236E-01 -1.20332E-01
    8986.674     -6.574  -0.360  8.30471E-02  2.17406E-01 -1.34359E-01
    8986.777     -6.470  -0.320  8.71145E-02  2.35524E-01 -1.48409E-01
    8986.869     -6.379  -0.280  9.09858E-02  2.52935E-01 -1.61949E-01
    8986.948     -6.299  -0.240  9.45443E-02  2.69008E-01 -1.74463E-01
    8987.015     -6.232  -0.200  9.76900E-02  2.83213E-01 -1.85523E-01
    8987.070     -6.177  -0.160  1.00347E-01  2.95164E-01 -1.94818E-01
    8987.113     -6.135  -0.120  1.02460E-01  3.04613E-01 -2.02152E-01
    8987.143     -6.104  -0.080  1.03997E-01  3.11420E-01 -2.07424E-01
    8987.168     -6.080   0.000  1.05252E-01  3.16889E-01 -2.11637E-01
    8987.222     -6.025   0.120  1.08114E-01  3.29218E-01 -2.21105E-01
    8987.265     -5.982   0.160  1.10304E-01  3.38818E-01 -2.28513E-01
    8987.320     -5.928   0.200  1.13088E-01  3.51047E-01 -2.37959E-01
    8987.387     -5.860   0.240  1.16478E-01  3.65786E-01 -2.49307E-01
    8987.466     -5.781   0.280  1.20434E-01  3.82721E-01 -2.62287E-01
    8987.558     -5.690   0.320  1.24891E-01  4.01410E-01 -2.76519E-01
    8987.661     -5.586   0.360  1.29815E-01  4.21345E-01 -2.91530E-01
    8987.777     -5.470   0.400  1.35151E-01  4.41921E-01 -3.06771E-01
    8987.905     -5.342   0.440  1.40889E-01  4.62644E-01 -3.21755E-01
    8988.045     -5.202   0.480  1.47055E-01  4.83094E-01 -3.36040E-01
    8988.198     -5.050   0.520  1.53709E-01  5.02977E-01 -3.49269E-01
    8988.362     -4.885   0.560  1.61047E-01  5.22218E-01 -3.61170E-01
    8988.539     -4.708   0.600  1.69206E-01  5.40738E-01 -3.71533E-01
    8988.728     -4.519   0.640  1.78423E-01  5.58614E-01 -3.80191E-01
    8988.929     -4.318   0.680  1.88970E-01  5.75896E-01 -3.86926E-01
    8989.143     -4.105   0.720  2.01225E-01  5.92668E-01 -3.91443E-01
    8989.368     -3.879   0.760  2.15773E-01  6.09031E-01 -3.93258E-01
    8989.606     -3.642   0.800  2.33309E-01  6.25037E-01 -3.91728E-01
    8989.856     -3.392   0.840  2.54693E-01  6.40765E-01 -3.86073E-01
    8990.118     -3.129   0.880  2.80861E-01  6.56241E-01 -3.75380E-01
    8990.392     -2.855   0.920  3.12798E-01  6.71498E-01 -3.58700E-01
