# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.245 Rnm= 1.327 K  shell
# # Pot 1 Z=23 Rmt= 1.095 Rnm= 1.306
# # Pot 2 Z=27 Rmt= 1.289 Rnm= 1.406
# # Pot 3 Z=29 Rmt= 1.247 Rnm= 1.331
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.713E+00eV kf=2.270E+00 Vint=-1.771E+01eV Rs_int= 1.597
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4848E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.152    -13.523  -1.000  3.44780E-02  4.81179E-02 -1.36399E-02
    8984.451    -13.224  -0.960  3.62599E-02  5.14534E-02 -1.51935E-02
    8984.737    -12.937  -0.920  3.81883E-02  5.51472E-02 -1.69589E-02
    8985.012    -12.663  -0.880  4.02826E-02  5.92512E-02 -1.89685E-02
    8985.274    -12.401  -0.840  4.25651E-02  6.38254E-02 -2.12603E-02
    8985.524    -12.151  -0.800  4.50617E-02  6.89396E-02 -2.38779E-02
    8985.762    -11.913  -0.760  4.78024E-02  7.46735E-02 -2.68711E-02
    8985.987    -11.688  -0.720  5.08208E-02  8.11170E-02 -3.02962E-02
    8986.200    -11.474  -0.680  5.41543E-02  8.83691E-02 -3.42148E-02
    8986.402    -11.273  -0.640  5.78421E-02  9.65340E-02 -3.86919E-02
    8986.591    -11.084  -0.600  6.19229E-02  1.05714E-01 -4.37908E-02
    8986.767    -10.907  -0.560  6.64295E-02  1.15995E-01 -4.95655E-02
    8986.932    -10.743  -0.520  7.13811E-02  1.27429E-01 -5.60477E-02
    8987.084    -10.590  -0.480  7.67726E-02  1.40002E-01 -6.32291E-02
    8987.225    -10.450  -0.440  8.25620E-02  1.53604E-01 -7.10418E-02
    8987.353    -10.322  -0.400  8.86591E-02  1.68001E-01 -7.93418E-02
    8987.468    -10.206  -0.360  9.49216E-02  1.82826E-01 -8.79046E-02
    8987.572    -10.103  -0.320  1.01162E-01  1.97603E-01 -9.64414E-02
    8987.663    -10.011  -0.280  1.07166E-01  2.11802E-01 -1.04635E-01
    8987.743     -9.932  -0.240  1.12726E-01  2.24912E-01 -1.12186E-01
    8987.810     -9.865  -0.200  1.17657E-01  2.36503E-01 -1.18846E-01
    8987.865     -9.810  -0.160  1.21824E-01  2.46261E-01 -1.24437E-01
    8987.907     -9.767  -0.120  1.25136E-01  2.53980E-01 -1.28844E-01
    8987.938     -9.737  -0.080  1.27540E-01  2.59545E-01 -1.32005E-01
    8987.962     -9.713   0.000  1.29503E-01  2.64019E-01 -1.34516E-01
    8988.017     -9.658   0.120  1.33698E-01  2.74107E-01 -1.40408E-01
    8988.060     -9.615   0.160  1.36970E-01  2.81965E-01 -1.44996E-01
    8988.115     -9.560   0.200  1.41137E-01  2.92023E-01 -1.50886E-01
    8988.182     -9.493   0.240  1.46085E-01  3.04117E-01 -1.58032E-01
    8988.261     -9.414   0.280  1.51740E-01  3.18064E-01 -1.66323E-01
