# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.360 K  shell
# # Pot 1 Z=31 Rmt= 1.286 Rnm= 1.395
# # Pot 2 Z=29 Rmt= 1.271 Rnm= 1.360
# # Pot 3 Z=34 Rmt= 1.103 Rnm= 1.329
# # Pot 4 Z= 8 Rmt= 0.922 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.778E+00eV kf=2.309E+00 Vint=-1.527E+01eV Rs_int= 1.571
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4561E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.268     -8.588  -1.000  4.96261E-02  5.93323E-02 -9.70616E-03
    8983.567     -8.289  -0.960  5.27180E-02  6.38283E-02 -1.11103E-02
    8983.853     -8.002  -0.920  5.60888E-02  6.88411E-02 -1.27523E-02
    8984.127     -7.728  -0.880  5.97718E-02  7.44481E-02 -1.46763E-02
    8984.390     -7.466  -0.840  6.38049E-02  8.07399E-02 -1.69350E-02
    8984.639     -7.216  -0.800  6.82306E-02  8.78214E-02 -1.95908E-02
    8984.877     -6.978  -0.760  7.30964E-02  9.58133E-02 -2.27169E-02
    8985.103     -6.753  -0.720  7.84542E-02  1.04852E-01 -2.63980E-02
    8985.316     -6.539  -0.680  8.43595E-02  1.15089E-01 -3.07296E-02
    8985.517     -6.338  -0.640  9.08682E-02  1.26683E-01 -3.58148E-02
    8985.706     -6.149  -0.600  9.80333E-02  1.39791E-01 -4.17581E-02
    8985.883     -5.972  -0.560  1.05896E-01  1.54549E-01 -4.86521E-02
    8986.048     -5.808  -0.520  1.14478E-01  1.71036E-01 -5.65578E-02
    8986.200     -5.655  -0.480  1.23762E-01  1.89238E-01 -6.54762E-02
    8986.340     -5.515  -0.440  1.33679E-01  2.08994E-01 -7.53155E-02
    8986.468     -5.387  -0.400  1.44092E-01  2.29957E-01 -8.58646E-02
    8986.584     -5.271  -0.360  1.54790E-01  2.51577E-01 -9.67867E-02
    8986.688     -5.168  -0.320  1.65494E-01  2.73142E-01 -1.07649E-01
    8986.779     -5.076  -0.280  1.75878E-01  2.93862E-01 -1.17985E-01
    8986.858     -4.997  -0.240  1.85607E-01  3.12979E-01 -1.27372E-01
    8986.925     -4.930  -0.200  1.94367E-01  3.29860E-01 -1.35493E-01
    8986.980     -4.875  -0.160  2.01890E-01  3.44048E-01 -1.42159E-01
    8987.023     -4.832  -0.120  2.07961E-01  3.55254E-01 -1.47293E-01
    8987.053     -4.802  -0.080  2.12426E-01  3.63320E-01 -1.50895E-01
    8987.078     -4.778   0.000  2.16117E-01  3.69796E-01 -1.53679E-01
    8987.133     -4.723   0.120  2.24376E-01  3.84387E-01 -1.60011E-01
    8987.175     -4.680   0.160  2.30895E-01  3.95713E-01 -1.64817E-01
    8987.230     -4.625   0.200  2.39397E-01  4.10132E-01 -1.70735E-01
    8987.297     -4.558   0.240  2.49995E-01  4.27447E-01 -1.77451E-01
    8987.377     -4.479   0.280  2.62725E-01  4.47257E-01 -1.84532E-01
    8987.468     -4.387   0.320  2.77591E-01  4.69020E-01 -1.91428E-01
    8987.572     -4.284   0.360  2.94500E-01  4.92041E-01 -1.97541E-01
    8987.687     -4.168   0.400  3.13268E-01  5.15625E-01 -2.02357E-01
    8987.815     -4.040   0.440  3.33480E-01  5.39082E-01 -2.05602E-01
    8987.956     -3.900   0.480  3.54601E-01  5.61910E-01 -2.07308E-01
    8988.108     -3.747   0.520  3.75879E-01  5.83765E-01 -2.07886E-01
    8988.273     -3.583   0.560  3.96489E-01  6.04502E-01 -2.08013E-01
    8988.449     -3.406   0.600  4.15748E-01  6.24085E-01 -2.08336E-01
    8988.638     -3.217   0.640  4.33395E-01  6.42583E-01 -2.09188E-01
    8988.840     -3.016   0.680  4.49785E-01  6.60055E-01 -2.10269E-01
    8989.053     -2.802   0.720  4.66028E-01  6.76675E-01 -2.10647E-01
    8989.278     -2.577   0.760  4.83664E-01  6.92519E-01 -2.08855E-01
    8989.516     -2.339   0.800  5.04583E-01  7.07711E-01 -2.03128E-01
    8989.766     -2.089   0.840  5.30828E-01  7.22358E-01 -1.91530E-01
    8990.028     -1.827   0.880  5.63899E-01  7.36492E-01 -1.72593E-01
