# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.257 Rnm= 1.328 K  shell
# # Pot 1 Z=13 Rmt= 1.220 Rnm= 1.322
# # Pot 2 Z=29 Rmt= 1.285 Rnm= 1.354
# # Pot 3 Z= 8 Rmt= 0.987 Rnm= 1.064
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.404E+00eV kf=2.276E+00 Vint=-1.819E+01eV Rs_int= 1.593
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4987E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.589    -12.214  -1.000  3.23557E-02  4.83184E-02 -1.59627E-02
    8983.888    -11.916  -0.960  3.38043E-02  5.17185E-02 -1.79142E-02
    8984.174    -11.629  -0.920  3.53321E-02  5.54907E-02 -2.01585E-02
    8984.448    -11.355  -0.880  3.69439E-02  5.96895E-02 -2.27455E-02
    8984.711    -11.093  -0.840  3.86444E-02  6.43784E-02 -2.57340E-02
    8984.961    -10.843  -0.800  4.04384E-02  6.96311E-02 -2.91927E-02
    8985.198    -10.605  -0.760  4.23308E-02  7.55320E-02 -3.32012E-02
    8985.424    -10.379  -0.720  4.43261E-02  8.21765E-02 -3.78504E-02
    8985.637    -10.166  -0.680  4.64286E-02  8.96697E-02 -4.32411E-02
    8985.838     -9.965  -0.640  4.86413E-02  9.81225E-02 -4.94812E-02
    8986.027     -9.776  -0.600  5.09656E-02  1.07644E-01 -5.66782E-02
    8986.204     -9.599  -0.560  5.33999E-02  1.18327E-01 -6.49267E-02
    8986.369     -9.435  -0.520  5.59377E-02  1.30226E-01 -7.42881E-02
    8986.521     -9.282  -0.480  5.85656E-02  1.43329E-01 -8.47630E-02
    8986.661     -9.142  -0.440  6.12606E-02  1.57520E-01 -9.62595E-02
    8986.789     -9.014  -0.400  6.39883E-02  1.72554E-01 -1.08565E-01
    8986.905     -8.898  -0.360  6.67021E-02  1.88042E-01 -1.21340E-01
