# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.144 Rnm= 1.259 K  shell
# # Pot 1 Z=20 Rmt= 1.631 Rnm= 1.713
# # Pot 2 Z=29 Rmt= 1.209 Rnm= 1.300
# # Pot 3 Z= 8 Rmt= 1.046 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.925E+00eV kf=2.024E+00 Vint=-1.777E+01eV Rs_int= 1.791
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4575E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.072    -13.735  -1.000  3.46096E-02  5.28483E-02 -1.82387E-02
    8985.371    -13.436  -0.960  3.63764E-02  5.66159E-02 -2.02395E-02
    8985.657    -13.149  -0.920  3.82734E-02  6.07947E-02 -2.25213E-02
    8985.931    -12.875  -0.880  4.03126E-02  6.54445E-02 -2.51318E-02
    8986.194    -12.613  -0.840  4.25069E-02  7.06345E-02 -2.81276E-02
    8986.444    -12.363  -0.800  4.48697E-02  7.64452E-02 -3.15755E-02
    8986.681    -12.125  -0.760  4.74150E-02  8.29685E-02 -3.55535E-02
    8986.907    -11.900  -0.720  5.01569E-02  9.03084E-02 -4.01515E-02
    8987.120    -11.686  -0.680  5.31084E-02  9.85790E-02 -4.54706E-02
    8987.321    -11.485  -0.640  5.62811E-02  1.07901E-01 -5.16196E-02
    8987.510    -11.296  -0.600  5.96831E-02  1.18391E-01 -5.87084E-02
    8987.687    -11.119  -0.560  6.33168E-02  1.30152E-01 -6.68347E-02
    8987.852    -10.955  -0.520  6.71764E-02  1.43240E-01 -7.60635E-02
    8988.004    -10.802  -0.480  7.12440E-02  1.57642E-01 -8.63978E-02
    8988.144    -10.662  -0.440  7.54857E-02  1.73231E-01 -9.77457E-02
    8988.272    -10.534  -0.400  7.98483E-02  1.89740E-01 -1.09891E-01
    8988.388    -10.418  -0.360  8.42581E-02  2.06744E-01 -1.22486E-01
    8988.492    -10.315  -0.320  8.86225E-02  2.23697E-01 -1.35075E-01
    8988.583    -10.223  -0.280  9.28356E-02  2.39990E-01 -1.47154E-01
    8988.662    -10.144  -0.240  9.67851E-02  2.55033E-01 -1.58248E-01
    8988.730    -10.077  -0.200  1.00361E-01  2.68335E-01 -1.67975E-01
    8988.784    -10.022  -0.160  1.03458E-01  2.79532E-01 -1.76074E-01
    8988.827     -9.979  -0.120  1.05987E-01  2.88388E-01 -1.82401E-01
    8988.858     -9.949  -0.080  1.07870E-01  2.94772E-01 -1.86902E-01
    8988.882     -9.925   0.000  1.09462E-01  2.99904E-01 -1.90441E-01
    8988.937     -9.870   0.120  1.13093E-01  3.11477E-01 -1.98384E-01
    8988.979     -9.827   0.160  1.15966E-01  3.20498E-01 -2.04532E-01
    8989.034     -9.772   0.200  1.19752E-01  3.32018E-01 -2.12266E-01
    8989.101     -9.705   0.240  1.24558E-01  3.45893E-01 -2.21335E-01
    8989.181     -9.626   0.280  1.30571E-01  3.61866E-01 -2.31295E-01
    8989.272     -9.534   0.320  1.38005E-01  3.79554E-01 -2.41549E-01
    8989.376     -9.431   0.360  1.47184E-01  3.98482E-01 -2.51298E-01
