# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.237 Rnm= 1.313 K  shell
# # Pot 1 Z=23 Rmt= 1.100 Rnm= 1.309
# # Pot 2 Z=30 Rmt= 1.366 Rnm= 1.440
# # Pot 3 Z=29 Rmt= 1.232 Rnm= 1.319
# # Pot 4 Z= 8 Rmt= 0.921 Rnm= 1.086
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.643E+00eV kf=2.264E+00 Vint=-1.726E+01eV Rs_int= 1.602
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4671E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.215    -12.453  -1.000  3.80770E-02  5.25776E-02 -1.45007E-02
    8984.513    -12.154  -0.960  4.02323E-02  5.63602E-02 -1.61279E-02
    8984.800    -11.868  -0.920  4.25880E-02  6.05604E-02 -1.79723E-02
    8985.074    -11.593  -0.880  4.51725E-02  6.52393E-02 -2.00668E-02
    8985.336    -11.331  -0.840  4.80191E-02  7.04682E-02 -2.24491E-02
    8985.586    -11.081  -0.800  5.11664E-02  7.63295E-02 -2.51631E-02
    8985.824    -10.843  -0.760  5.46592E-02  8.29179E-02 -2.82587E-02
    8986.050    -10.618  -0.720  5.85482E-02  9.03402E-02 -3.17921E-02
    8986.263    -10.404  -0.680  6.28894E-02  9.87141E-02 -3.58247E-02
    8986.464    -10.203  -0.640  6.77424E-02  1.08164E-01 -4.04212E-02
    8986.653    -10.014  -0.600  7.31653E-02  1.18810E-01 -4.56452E-02
    8986.830     -9.838  -0.560  7.92079E-02  1.30759E-01 -5.15508E-02
    8986.995     -9.673  -0.520  8.58986E-02  1.44070E-01 -5.81709E-02
    8987.147     -9.521  -0.480  9.32282E-02  1.58729E-01 -6.55007E-02
    8987.287     -9.380  -0.440  1.01131E-01  1.74608E-01 -7.34775E-02
    8987.415     -9.252  -0.400  1.09467E-01  1.91432E-01 -8.19649E-02
    8987.531     -9.137  -0.360  1.18020E-01  2.08767E-01 -9.07464E-02
    8987.635     -9.033  -0.320  1.26513E-01  2.26051E-01 -9.95382E-02
    8987.726     -8.941  -0.280  1.34638E-01  2.42659E-01 -1.08021E-01
    8987.805     -8.862  -0.240  1.42108E-01  2.57991E-01 -1.15883E-01
    8987.872     -8.795  -0.200  1.48686E-01  2.71542E-01 -1.22856E-01
    8987.927     -8.740  -0.160  1.54205E-01  2.82944E-01 -1.28739E-01
    8987.970     -8.698  -0.120  1.58563E-01  2.91958E-01 -1.33396E-01
    8988.000     -8.667  -0.080  1.61707E-01  2.98454E-01 -1.36748E-01
    8988.025     -8.643   0.000  1.64248E-01  3.03675E-01 -1.39427E-01
    8988.080     -8.588   0.120  1.69726E-01  3.15436E-01 -1.45710E-01
