# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.307 Rnm= 1.380 K  shell
# # Pot 1 Z=29 Rmt= 1.267 Rnm= 1.332
# # Pot 2 Z=14 Rmt= 1.003 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.352 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 1.013 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.093E+00eV kf=2.189E+00 Vint=-1.515E+01eV Rs_int= 1.657
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4590E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379    -10.903  -1.000  3.48845E-02  5.07305E-02 -1.58460E-02
    8983.678    -10.605  -0.960  3.64529E-02  5.43202E-02 -1.78673E-02
    8983.965    -10.318  -0.920  3.81083E-02  5.83009E-02 -2.01926E-02
    8984.239    -10.044  -0.880  3.98571E-02  6.27295E-02 -2.28724E-02
    8984.501     -9.782  -0.840  4.17065E-02  6.76722E-02 -2.59656E-02
    8984.751     -9.532  -0.800  4.36647E-02  7.32053E-02 -2.95406E-02
    8984.989     -9.294  -0.760  4.57406E-02  7.94167E-02 -3.36760E-02
    8985.214     -9.069  -0.720  4.79442E-02  8.64052E-02 -3.84610E-02
    8985.428     -8.855  -0.680  5.02858E-02  9.42797E-02 -4.39938E-02
    8985.629     -8.654  -0.640  5.27761E-02  1.03155E-01 -5.03789E-02
    8985.818     -8.465  -0.600  5.54241E-02  1.13143E-01 -5.77194E-02
    8985.995     -8.288  -0.560  5.82354E-02  1.24341E-01 -6.61054E-02
    8986.159     -8.124  -0.520  6.12087E-02  1.36803E-01 -7.55946E-02
    8986.312     -7.971  -0.480  6.43308E-02  1.50517E-01 -8.61864E-02
    8986.452     -7.831  -0.440  6.75713E-02  1.65362E-01 -9.77909E-02
    8986.580     -7.703  -0.400  7.08786E-02  1.81082E-01 -1.10203E-01
    8986.696     -7.587  -0.360  7.41797E-02  1.97275E-01 -1.23095E-01
    8986.799     -7.484  -0.320  7.73852E-02  2.13417E-01 -1.36032E-01
    8986.891     -7.392  -0.280  8.04011E-02  2.28929E-01 -1.48528E-01
    8986.970     -7.313  -0.240  8.31417E-02  2.43251E-01 -1.60110E-01
    8987.037     -7.246  -0.200  8.55388E-02  2.55914E-01 -1.70375E-01
    8987.092     -7.191  -0.160  8.75452E-02  2.66571E-01 -1.79026E-01
    8987.135     -7.148  -0.120  8.91317E-02  2.75000E-01 -1.85869E-01
    8987.165     -7.118  -0.080  9.02813E-02  2.81076E-01 -1.90795E-01
    8987.189     -7.093   0.000  9.12249E-02  2.85961E-01 -1.94736E-01
    8987.244     -7.039   0.120  9.33594E-02  2.96983E-01 -2.03623E-01
    8987.287     -6.996   0.160  9.49703E-02  3.05543E-01 -2.10573E-01
    8987.342     -6.941   0.200  9.70310E-02  3.16506E-01 -2.19475E-01
    8987.409     -6.874   0.240  9.94640E-02  3.29691E-01 -2.30227E-01
    8987.488     -6.795   0.280  1.02330E-01  3.44892E-01 -2.42562E-01
    8987.580     -6.703   0.320  1.05559E-01  3.61702E-01 -2.56143E-01
    8987.683     -6.600   0.360  1.09119E-01  3.79664E-01 -2.70545E-01
    8987.799     -6.484   0.400  1.13041E-01  3.98289E-01 -2.85248E-01
    8987.927     -6.356   0.440  1.17379E-01  4.17153E-01 -2.99774E-01
    8988.067     -6.216   0.480  1.22160E-01  4.35850E-01 -3.13690E-01
    8988.220     -6.063   0.520  1.27558E-01  4.54201E-01 -3.26643E-01
    8988.384     -5.899   0.560  1.33816E-01  4.72065E-01 -3.38249E-01
    8988.561     -5.722   0.600  1.41322E-01  4.89433E-01 -3.48111E-01
    8988.750     -5.533   0.640  1.50535E-01  5.06352E-01 -3.55816E-01
    8988.951     -5.332   0.680  1.62017E-01  5.22864E-01 -3.60847E-01
    8989.164     -5.118   0.720  1.76444E-01  5.39061E-01 -3.62617E-01
    8989.390     -4.893   0.760  1.94443E-01  5.55031E-01 -3.60588E-01
    8989.628     -4.655   0.800  2.16281E-01  5.70795E-01 -3.54514E-01
    8989.878     -4.405   0.840  2.41895E-01  5.86466E-01 -3.44571E-01
    8990.140     -4.143   0.880  2.70914E-01  6.02038E-01 -3.31124E-01
    8990.414     -3.869   0.920  3.03003E-01  6.17535E-01 -3.14532E-01
    8990.701     -3.582   0.960  3.37111E-01  6.32995E-01 -2.95885E-01
    8990.999     -3.283   1.000  3.71164E-01  6.48422E-01 -2.77258E-01
    8991.310     -2.973   1.040  4.03561E-01  6.63792E-01 -2.60231E-01
    8991.633     -2.650   1.080  4.34384E-01  6.79095E-01 -2.44711E-01
    8991.969     -2.314   1.120  4.66091E-01  6.94316E-01 -2.28225E-01
    8992.316     -1.967   1.160  5.03936E-01  7.09433E-01 -2.05497E-01
    8992.676     -1.607   1.200  5.52441E-01  7.24425E-01 -1.71984E-01
    8993.048     -1.235   1.240  6.08962E-01  7.39243E-01 -1.30281E-01
    8993.432     -0.851   1.280  6.65159E-01  7.53878E-01 -8.87186E-02
    8993.828     -0.455   1.320  7.17023E-01  7.68300E-01 -5.12776E-02
    8994.236     -0.047   1.360  7.65833E-01  7.82458E-01 -1.66251E-02
    8994.657      0.374   1.400  8.13219E-01  7.96319E-01  1.69002E-02
    8995.090      0.807   1.440  8.65487E-01  8.09850E-01  5.56369E-02
    8995.535      1.252   1.480  9.34041E-01  8.23040E-01  1.11001E-01
    8995.992      1.709   1.520  1.02386E+00  8.35836E-01  1.88020E-01
    8996.461      2.179   1.560  1.12013E+00  8.48249E-01  2.71882E-01
    8996.943      2.660   1.600  1.18768E+00  8.60207E-01  3.27471E-01
    8997.437      3.154   1.640  1.20749E+00  8.71742E-01  3.35748E-01
    8997.943      3.660   1.680  1.20876E+00  8.82786E-01  3.25969E-01
    8998.461      4.178   1.720  1.23142E+00  8.93353E-01  3.38067E-01
    8998.991      4.708   1.760  1.27645E+00  9.03418E-01  3.73035E-01
    8999.534      5.251   1.800  1.30308E+00  9.12975E-01  3.90110E-01
    9000.088      5.806   1.840  1.27493E+00  9.22024E-01  3.52908E-01
    9000.655      6.373   1.880  1.21165E+00  9.30545E-01  2.81103E-01
    9001.235      6.952   1.920  1.15561E+00  9.38578E-01  2.17035E-01
    9001.826      7.543   1.960  1.12500E+00  9.46085E-01  1.78918E-01
    9002.429      8.146   2.000  1.11363E+00  9.53066E-01  1.60564E-01
    9003.045      8.762   2.040  1.11117E+00  9.59568E-01  1.51605E-01
    9003.673      9.390   2.080  1.11647E+00  9.65577E-01  1.50889E-01
    9004.313     10.030   2.120  1.12747E+00  9.71098E-01  1.56371E-01
    9004.965     10.682   2.160  1.13486E+00  9.76158E-01  1.58701E-01
    9005.630     11.347   2.200  1.12972E+00  9.80766E-01  1.48954E-01
    9006.306     12.024   2.240  1.10901E+00  9.84948E-01  1.24064E-01
    9006.995     12.712   2.280  1.08170E+00  9.88695E-01  9.30057E-02
    9007.696     13.413   2.320  1.05980E+00  9.92057E-01  6.77401E-02
    9008.409     14.127   2.360  1.04415E+00  9.95041E-01  4.91094E-02
    9009.135     14.852   2.400  1.03133E+00  9.97638E-01  3.36959E-02
    9009.873     15.590   2.440  1.01548E+00  9.99920E-01  1.55583E-02
    9010.622     16.339   2.480  9.90725E-01  1.00186E+00 -1.11315E-02
    9011.384     17.101   2.520  9.58937E-01  1.00352E+00 -4.45789E-02
    9012.159     17.876   2.560  9.25571E-01  1.00487E+00 -7.92997E-02
    9012.945     18.662   2.600  8.99023E-01  1.00599E+00 -1.06969E-01
    9013.743     19.461   2.640  8.82289E-01  1.00685E+00 -1.24558E-01
    9014.554     20.271   2.680  8.70687E-01  1.00749E+00 -1.36800E-01
    9015.377     21.094   2.720  8.62518E-01  1.00792E+00 -1.45404E-01
    9016.212     21.929   2.760  8.57575E-01  1.00816E+00 -1.50582E-01
    9017.060     22.777   2.800  8.55903E-01  1.00825E+00 -1.52345E-01
    9017.919     23.636   2.840  8.57159E-01  1.00816E+00 -1.51001E-01
    9018.791     24.508   2.880  8.61307E-01  1.00796E+00 -1.46654E-01
    9019.675     25.392   2.920  8.68251E-01  1.00764E+00 -1.39391E-01
    9020.571     26.288   2.960  8.77786E-01  1.00721E+00 -1.29422E-01
    9021.479     27.196   3.000  8.89249E-01  1.00669E+00 -1.17437E-01
    9022.400     28.117   3.040  9.02377E-01  1.00608E+00 -1.03707E-01
