# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.372 Rnm= 1.430 K  shell
# # Pot 1 Z= 3 Rmt= 1.276 Rnm= 1.335
# # Pot 2 Z=29 Rmt= 1.314 Rnm= 1.397
# # Pot 3 Z=15 Rmt= 0.946 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.930 Rnm= 1.031
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.905E+00eV kf=2.374E+00 Vint=-1.717E+01eV Rs_int= 1.528
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4403E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.472     -9.715  -1.000  5.25137E-02  5.63817E-02 -3.86798E-03
    8983.771     -9.417  -0.960  5.59482E-02  6.05086E-02 -4.56041E-03
    8984.057     -9.130  -0.920  5.97205E-02  6.50977E-02 -5.37718E-03
    8984.331     -8.856  -0.880  6.38765E-02  7.02174E-02 -6.34091E-03
    8984.594     -8.594  -0.840  6.84691E-02  7.59473E-02 -7.47825E-03
    8984.844     -8.344  -0.800  7.35596E-02  8.23801E-02 -8.82048E-03
    8985.081     -8.106  -0.760  7.92179E-02  8.96219E-02 -1.04039E-02
    8985.307     -7.880  -0.720  8.55226E-02  9.77927E-02 -1.22701E-02
    8985.520     -7.667  -0.680  9.25598E-02  1.07025E-01 -1.44653E-02
    8985.721     -7.466  -0.640  1.00420E-01  1.17459E-01 -1.70390E-02
    8985.910     -7.277  -0.600  1.09190E-01  1.29231E-01 -2.00410E-02
    8986.087     -7.100  -0.560  1.18945E-01  1.42460E-01 -2.35149E-02
    8986.252     -6.936  -0.520  1.29726E-01  1.57215E-01 -2.74892E-02
    8986.404     -6.783  -0.480  1.41519E-01  1.73482E-01 -3.19639E-02
    8986.544     -6.643  -0.440  1.54222E-01  1.91118E-01 -3.68960E-02
    8986.672     -6.515  -0.400  1.67627E-01  2.09814E-01 -4.21864E-02
    8986.788     -6.399  -0.360  1.81408E-01  2.29084E-01 -4.76766E-02
    8986.892     -6.296  -0.320  1.95138E-01  2.48299E-01 -5.31609E-02
