# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:101.773929
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.227 Rnm= 1.354 K  shell
# # Pot 1 Z=30 Rmt= 1.332 Rnm= 1.427
# # Pot 2 Z=29 Rmt= 1.207 Rnm= 1.336
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.103
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.677E+00eV kf=2.099E+00 Vint=-1.611E+01eV Rs_int= 1.728
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4626E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.861    -12.487  -1.000  3.88730E-02  5.10064E-02 -1.21334E-02
    8984.160    -12.188  -0.960  4.10433E-02  5.45968E-02 -1.35535E-02
    8984.446    -11.902  -0.920  4.33931E-02  5.85752E-02 -1.51822E-02
    8984.721    -11.627  -0.880  4.59425E-02  6.29977E-02 -1.70552E-02
    8984.983    -11.365  -0.840  4.87144E-02  6.79294E-02 -1.92149E-02
    8985.233    -11.115  -0.800  5.17344E-02  7.34454E-02 -2.17110E-02
    8985.470    -10.878  -0.760  5.50309E-02  7.96320E-02 -2.46011E-02
    8985.696    -10.652  -0.720  5.86349E-02  8.65865E-02 -2.79516E-02
    8985.909    -10.439  -0.680  6.25791E-02  9.44156E-02 -3.18365E-02
    8986.110    -10.238  -0.640  6.68967E-02  1.03232E-01 -3.63352E-02
    8986.299    -10.049  -0.600  7.16182E-02  1.13145E-01 -4.15272E-02
    8986.476     -9.872  -0.560  7.67670E-02  1.24250E-01 -4.74829E-02
    8986.641     -9.707  -0.520  8.23520E-02  1.36600E-01 -5.42479E-02
    8986.793     -9.555  -0.480  8.83582E-02  1.50181E-01 -6.18229E-02
    8986.933     -9.415  -0.440  9.47361E-02  1.64875E-01 -7.01389E-02
    8987.061     -9.287  -0.400  1.01392E-01  1.80429E-01 -7.90371E-02
    8987.177     -9.171  -0.360  1.08183E-01  1.96447E-01 -8.82634E-02
    8987.281     -9.067  -0.320  1.14928E-01  2.12414E-01 -9.74864E-02
    8987.372     -8.976  -0.280  1.21419E-01  2.27760E-01 -1.06341E-01
    8987.452     -8.896  -0.240  1.27448E-01  2.41932E-01 -1.14483E-01
    8987.519     -8.829  -0.200  1.32831E-01  2.54465E-01 -1.21634E-01
    8987.573     -8.775  -0.160  1.37416E-01  2.65018E-01 -1.27602E-01
    8987.616     -8.732  -0.120  1.41093E-01  2.73369E-01 -1.32276E-01
    8987.647     -8.701  -0.080  1.43784E-01  2.79390E-01 -1.35606E-01
