# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:120.000000
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.303 K  shell
# # Pot 1 Z=62 Rmt= 1.694 Rnm= 1.741
# # Pot 2 Z=22 Rmt= 1.273 Rnm= 1.406
# # Pot 3 Z=29 Rmt= 1.229 Rnm= 1.303
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.096
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.043E+01eV kf=2.191E+00 Vint=-1.940E+01eV Rs_int= 1.655
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4908E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.031    -14.237  -1.000  3.62676E-02  4.93921E-02 -1.31244E-02
    8985.330    -13.938  -0.960  3.81203E-02  5.28849E-02 -1.47646E-02
    8985.616    -13.651  -0.920  4.01025E-02  5.67599E-02 -1.66574E-02
    8985.891    -13.377  -0.880  4.22262E-02  6.10732E-02 -1.88470E-02
    8986.153    -13.115  -0.840  4.45042E-02  6.58897E-02 -2.13854E-02
    8986.403    -12.865  -0.800  4.69510E-02  7.12848E-02 -2.43337E-02
    8986.640    -12.627  -0.760  4.95821E-02  7.73449E-02 -2.77628E-02
    8986.866    -12.402  -0.720  5.24139E-02  8.41677E-02 -3.17538E-02
    8987.079    -12.188  -0.680  5.54636E-02  9.18607E-02 -3.63972E-02
    8987.281    -11.987  -0.640  5.87476E-02  1.00537E-01 -4.17897E-02
    8987.470    -11.798  -0.600  6.22804E-02  1.10309E-01 -4.80283E-02
    8987.646    -11.621  -0.560  6.60715E-02  1.21270E-01 -5.51981E-02
    8987.811    -11.457  -0.520  7.01220E-02  1.33476E-01 -6.33544E-02
    8987.963    -11.304  -0.480  7.44188E-02  1.46916E-01 -7.24968E-02
    8988.104    -11.164  -0.440  7.89290E-02  1.61469E-01 -8.25405E-02
    8988.232    -11.036  -0.400  8.35945E-02  1.76885E-01 -9.32910E-02
    8988.347    -10.920  -0.360  8.83296E-02  1.92767E-01 -1.04438E-01
    8988.451    -10.817  -0.320  9.30235E-02  2.08600E-01 -1.15577E-01
    8988.542    -10.725  -0.280  9.75484E-02  2.23813E-01 -1.26264E-01
    8988.622    -10.646  -0.240  1.01772E-01  2.37854E-01 -1.36083E-01
    8988.689    -10.579  -0.200  1.05568E-01  2.50264E-01 -1.44697E-01
    8988.744    -10.524  -0.160  1.08827E-01  2.60704E-01 -1.51877E-01
    8988.786    -10.481  -0.120  1.11463E-01  2.68958E-01 -1.57496E-01
    8988.817    -10.451  -0.080  1.13407E-01  2.74906E-01 -1.61499E-01
    8988.841    -10.427   0.000  1.15029E-01  2.79684E-01 -1.64656E-01
    8988.896    -10.372   0.120  1.18657E-01  2.90473E-01 -1.71815E-01
    8988.939    -10.329   0.160  1.21476E-01  2.98851E-01 -1.77375E-01
    8988.994    -10.274   0.200  1.25155E-01  3.09547E-01 -1.84392E-01
    8989.061    -10.207   0.240  1.29720E-01  3.22419E-01 -1.92699E-01
    8989.140    -10.128   0.280  1.35232E-01  3.37232E-01 -2.02000E-01
    8989.231    -10.036   0.320  1.41665E-01  3.53579E-01 -2.11915E-01
    8989.335     -9.933   0.360  1.49007E-01  3.71019E-01 -2.22012E-01
    8989.451     -9.817   0.400  1.57183E-01  3.89060E-01 -2.31877E-01
    8989.579     -9.689   0.440  1.65967E-01  4.07216E-01 -2.41249E-01
    8989.719     -9.549   0.480  1.75151E-01  4.25184E-01 -2.50033E-01
    8989.871     -9.396   0.520  1.84401E-01  4.42703E-01 -2.58302E-01
    8990.036     -9.232   0.560  1.93445E-01  4.59675E-01 -2.66230E-01
    8990.213     -9.055   0.600  2.02351E-01  4.76089E-01 -2.73738E-01
    8990.402     -8.866   0.640  2.11809E-01  4.91979E-01 -2.80170E-01
    8990.603     -8.665   0.680  2.23457E-01  5.07449E-01 -2.83992E-01
    8990.816     -8.452   0.720  2.39871E-01  5.22534E-01 -2.82663E-01
    8991.042     -8.226   0.760  2.64216E-01  5.37345E-01 -2.73129E-01
    8991.280     -7.988   0.800  2.99215E-01  5.51951E-01 -2.52737E-01
    8991.529     -7.738   0.840  3.45298E-01  5.66406E-01 -2.21109E-01
    8991.792     -7.476   0.880  3.97466E-01  5.80771E-01 -1.83305E-01
    8992.066     -7.202   0.920  4.45323E-01  5.95079E-01 -1.49756E-01
    8992.352     -6.915   0.960  4.81938E-01  6.09349E-01 -1.27410E-01
    8992.651     -6.617   1.000  5.11183E-01  6.23591E-01 -1.12407E-01
