# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.267 Rnm= 1.351 K  shell
# # Pot 1 Z=29 Rmt= 1.267 Rnm= 1.351
# # Pot 2 Z=53 Rmt= 1.229 Rnm= 1.466
# # Pot 3 Z= 8 Rmt= 0.947 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-3.834E+00eV kf=2.255E+00 Vint=-1.495E+01eV Rs_int= 1.608
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4497E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.279     -7.644  -1.000  5.04701E-02  6.19673E-02 -1.14972E-02
    8983.577     -7.345  -0.960  5.35403E-02  6.67481E-02 -1.32078E-02
    8983.864     -7.059  -0.920  5.68825E-02  7.20857E-02 -1.52032E-02
    8984.138     -6.785  -0.880  6.05307E-02  7.80646E-02 -1.75339E-02
    8984.400     -6.522  -0.840  6.45242E-02  8.47829E-02 -2.02587E-02
    8984.650     -6.272  -0.800  6.89082E-02  9.23550E-02 -2.34468E-02
    8984.888     -6.035  -0.760  7.37346E-02  1.00912E-01 -2.71777E-02
    8985.114     -5.809  -0.720  7.90614E-02  1.10604E-01 -3.15422E-02
    8985.327     -5.596  -0.680  8.49524E-02  1.21593E-01 -3.66409E-02
    8985.528     -5.395  -0.640  9.14743E-02  1.34055E-01 -4.25811E-02
    8985.717     -5.206  -0.600  9.86917E-02  1.48161E-01 -4.94697E-02
    8985.894     -5.029  -0.560  1.06657E-01  1.64059E-01 -5.74012E-02
    8986.058     -4.864  -0.520  1.15398E-01  1.81837E-01 -6.64383E-02
    8986.211     -4.712  -0.480  1.24894E-01  2.01480E-01 -7.65854E-02
    8986.351     -4.572  -0.440  1.35056E-01  2.22814E-01 -8.77578E-02
    8986.479     -4.444  -0.400  1.45707E-01  2.45462E-01 -9.97551E-02
    8986.595     -4.328  -0.360  1.56577E-01  2.68828E-01 -1.12252E-01
    8986.699     -4.224  -0.320  1.67320E-01  2.92138E-01 -1.24818E-01
    8986.790     -4.133  -0.280  1.77564E-01  3.14533E-01 -1.36969E-01
    8986.869     -4.054  -0.240  1.86954E-01  3.35190E-01 -1.48236E-01
    8986.936     -3.986  -0.200  1.95205E-01  3.53428E-01 -1.58222E-01
    8986.991     -3.932  -0.160  2.02114E-01  3.68749E-01 -1.66635E-01
    8987.034     -3.889  -0.120  2.07555E-01  3.80844E-01 -1.73289E-01
    8987.064     -3.858  -0.080  2.11462E-01  3.89547E-01 -1.78086E-01
    8987.089     -3.834   0.000  2.14577E-01  3.96531E-01 -1.81953E-01
    8987.144     -3.779   0.120  2.21612E-01  4.12256E-01 -1.90644E-01
    8987.186     -3.737   0.160  2.27089E-01  4.24456E-01 -1.97367E-01
