# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.329 K  shell
# # Pot 1 Z=30 Rmt= 1.337 Rnm= 1.430
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.329
# # Pot 3 Z= 8 Rmt= 1.025 Rnm= 1.108
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.251E+00eV kf=2.120E+00 Vint=-1.594E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4511E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.079    -12.061  -1.000  3.62699E-02  5.25645E-02 -1.62947E-02
    8984.377    -11.762  -0.960  3.80871E-02  5.63257E-02 -1.82386E-02
    8984.664    -11.475  -0.920  4.00314E-02  6.04989E-02 -2.04674E-02
    8984.938    -11.201  -0.880  4.21148E-02  6.51438E-02 -2.30290E-02
    8985.200    -10.939  -0.840  4.43502E-02  7.03304E-02 -2.59801E-02
    8985.450    -10.689  -0.800  4.67520E-02  7.61391E-02 -2.93871E-02
    8985.688    -10.451  -0.760  4.93352E-02  8.26623E-02 -3.33271E-02
    8985.914    -10.226  -0.720  5.21162E-02  9.00044E-02 -3.78882E-02
    8986.127    -10.012  -0.680  5.51111E-02  9.82800E-02 -4.31689E-02
    8986.328     -9.811  -0.640  5.83355E-02  1.07610E-01 -4.92745E-02
    8986.517     -9.622  -0.600  6.18024E-02  1.18113E-01 -5.63103E-02
    8986.694     -9.445  -0.560  6.55199E-02  1.29889E-01 -6.43692E-02
    8986.859     -9.281  -0.520  6.94871E-02  1.42998E-01 -7.35113E-02
    8987.011     -9.129  -0.480  7.36895E-02  1.57426E-01 -8.37365E-02
    8987.151     -8.988  -0.440  7.80935E-02  1.73046E-01 -9.49522E-02
    8987.279     -8.860  -0.400  8.26415E-02  1.89588E-01 -1.06946E-01
    8987.395     -8.744  -0.360  8.72499E-02  2.06629E-01 -1.19379E-01
    8987.499     -8.641  -0.320  9.18122E-02  2.23620E-01 -1.31807E-01
    8987.590     -8.549  -0.280  9.62068E-02  2.39948E-01 -1.43741E-01
    8987.669     -8.470  -0.240  1.00308E-01  2.55026E-01 -1.54717E-01
    8987.736     -8.403  -0.200  1.03998E-01  2.68357E-01 -1.64359E-01
    8987.791     -8.348  -0.160  1.07171E-01  2.79579E-01 -1.72408E-01
    8987.834     -8.306  -0.120  1.09741E-01  2.88455E-01 -1.78714E-01
    8987.864     -8.275  -0.080  1.11640E-01  2.94852E-01 -1.83212E-01
    8987.889     -8.251   0.000  1.13232E-01  2.99995E-01 -1.86764E-01
    8987.944     -8.196   0.120  1.16879E-01  3.11592E-01 -1.94713E-01
    8987.986     -8.153   0.160  1.19716E-01  3.20633E-01 -2.00917E-01
