# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.309 K  shell
# # Pot 1 Z=29 Rmt= 1.243 Rnm= 1.309
# # Pot 2 Z= 8 Rmt= 1.077 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.461E+00eV kf=2.163E+00 Vint=-1.522E+01eV Rs_int= 1.676
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4419E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.673    -11.271  -1.000  3.18310E-02  5.73825E-02 -2.55515E-02
    8983.972    -10.973  -0.960  3.30729E-02  6.16192E-02 -2.85463E-02
    8984.259    -10.686  -0.920  3.43735E-02  6.63297E-02 -3.19562E-02
    8984.533    -10.412  -0.880  3.57379E-02  7.15835E-02 -3.58456E-02
    8984.795    -10.150  -0.840  3.71722E-02  7.74617E-02 -4.02895E-02
    8985.045     -9.900  -0.800  3.86839E-02  8.40581E-02 -4.53743E-02
    8985.283     -9.662  -0.760  4.02815E-02  9.14803E-02 -5.11988E-02
    8985.508     -9.437  -0.720  4.19753E-02  9.98497E-02 -5.78744E-02
    8985.722     -9.223  -0.680  4.37768E-02  1.09300E-01 -6.55232E-02
    8985.923     -9.022  -0.640  4.56983E-02  1.19972E-01 -7.42740E-02
    8986.112     -8.833  -0.600  4.77517E-02  1.32005E-01 -8.42531E-02
    8986.288     -8.656  -0.560  4.99463E-02  1.45516E-01 -9.55694E-02
    8986.453     -8.492  -0.520  5.22852E-02  1.60575E-01 -1.08290E-01
    8986.605     -8.339  -0.480  5.47602E-02  1.77167E-01 -1.22407E-01
    8986.746     -8.199  -0.440  5.73461E-02  1.95146E-01 -1.37800E-01
    8986.874     -8.071  -0.400  5.99961E-02  2.14200E-01 -1.54204E-01
    8986.990     -7.955  -0.360  6.26421E-02  2.33838E-01 -1.71196E-01
    8987.093     -7.852  -0.320  6.52001E-02  2.53424E-01 -1.88224E-01
    8987.185     -7.760  -0.280  6.75840E-02  2.72248E-01 -2.04664E-01
    8987.264     -7.681  -0.240  6.97192E-02  2.89629E-01 -2.19910E-01
    8987.331     -7.614  -0.200  7.15536E-02  3.04995E-01 -2.33441E-01
    8987.386     -7.559  -0.160  7.30585E-02  3.17925E-01 -2.44866E-01
    8987.428     -7.516  -0.120  7.42236E-02  3.28150E-01 -2.53926E-01
    8987.459     -7.486  -0.080  7.50496E-02  3.35519E-01 -2.60469E-01
    8987.483     -7.461   0.000  7.57103E-02  3.41441E-01 -2.65731E-01
    8987.538     -7.407   0.120  7.73558E-02  3.54783E-01 -2.77427E-01
    8987.581     -7.364   0.160  7.85542E-02  3.65167E-01 -2.86613E-01
    8987.636     -7.309   0.200  8.00024E-02  3.78435E-01 -2.98432E-01
    8987.703     -7.242   0.240  8.16435E-02  3.94414E-01 -3.12771E-01
    8987.782     -7.163   0.280  8.34211E-02  4.12778E-01 -3.29357E-01
    8987.873     -7.071   0.320  8.52580E-02  4.33075E-01 -3.47817E-01
