# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.581820
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.321 Rnm= 1.388 K  shell
# # Pot 1 Z=30 Rmt= 1.666 Rnm= 1.678
# # Pot 2 Z=29 Rmt= 1.321 Rnm= 1.389
# # Pot 3 Z=74 Rmt= 1.332 Rnm= 1.469
# # Pot 4 Z= 8 Rmt= 1.010 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.358E+00eV kf=2.235E+00 Vint=-1.608E+01eV Rs_int= 1.623
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4562E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.518    -10.168  -1.000  5.10175E-02  5.67913E-02 -5.77378E-03
    8983.817     -9.869  -0.960  5.42550E-02  6.09928E-02 -6.73781E-03
    8984.103     -9.582  -0.920  5.77807E-02  6.56679E-02 -7.88722E-03
    8984.378     -9.308  -0.880  6.16270E-02  7.08870E-02 -9.25996E-03
    8984.640     -9.046  -0.840  6.58301E-02  7.67318E-02 -1.09017E-02
    8984.890     -8.796  -0.800  7.04303E-02  8.32974E-02 -1.28671E-02
    8985.128     -8.558  -0.760  7.54721E-02  9.06927E-02 -1.52206E-02
    8985.353     -8.333  -0.720  8.10035E-02  9.90410E-02 -1.80375E-02
    8985.566     -8.119  -0.680  8.70753E-02  1.08478E-01 -2.14028E-02
    8985.768     -7.918  -0.640  9.37381E-02  1.19148E-01 -2.54095E-02
    8985.957     -7.729  -0.600  1.01038E-01  1.31191E-01 -3.01527E-02
    8986.133     -7.552  -0.560  1.09008E-01  1.44728E-01 -3.57195E-02
    8986.298     -7.388  -0.520  1.17659E-01  1.59831E-01 -4.21723E-02
    8986.450     -7.235  -0.480  1.26960E-01  1.76486E-01 -4.95262E-02
    8986.591     -7.095  -0.440  1.36823E-01  1.94545E-01 -5.77221E-02
    8986.719     -6.967  -0.400  1.47090E-01  2.13694E-01 -6.66033E-02
    8986.834     -6.851  -0.360  1.57525E-01  2.33434E-01 -7.59082E-02
    8986.938     -6.748  -0.320  1.67831E-01  2.53119E-01 -8.52882E-02
    8987.029     -6.656  -0.280  1.77681E-01  2.72034E-01 -9.43536E-02
    8987.109     -6.577  -0.240  1.86758E-01  2.89490E-01 -1.02732E-01
    8987.176     -6.510  -0.200  1.94794E-01  3.04911E-01 -1.10118E-01
    8987.231     -6.455  -0.160  2.01581E-01  3.17879E-01 -1.16298E-01
    8987.273     -6.412  -0.120  2.06976E-01  3.28125E-01 -1.21149E-01
    8987.304     -6.382  -0.080  2.10888E-01  3.35504E-01 -1.24616E-01
    8987.328     -6.358   0.000  2.14061E-01  3.41431E-01 -1.27369E-01
    8987.383     -6.303   0.120  2.21188E-01  3.54795E-01 -1.33608E-01
    8987.426     -6.260   0.160  2.26746E-01  3.65167E-01 -1.38421E-01
    8987.481     -6.205   0.200  2.33941E-01  3.78419E-01 -1.44477E-01
    8987.548     -6.138   0.240  2.42732E-01  3.94322E-01 -1.51590E-01
    8987.627     -6.059   0.280  2.53159E-01  4.12569E-01 -1.59410E-01
    8987.718     -5.967   0.320  2.65205E-01  4.32658E-01 -1.67452E-01
    8987.822     -5.864   0.360  2.78978E-01  4.53995E-01 -1.75017E-01
    8987.938     -5.748   0.400  2.94784E-01  4.75950E-01 -1.81166E-01
    8988.066     -5.620   0.440  3.13194E-01  4.97925E-01 -1.84731E-01
    8988.206     -5.480   0.480  3.35241E-01  5.19476E-01 -1.84235E-01
    8988.358     -5.327   0.520  3.62450E-01  5.40320E-01 -1.77870E-01
    8988.523     -5.163   0.560  3.96659E-01  5.60285E-01 -1.63626E-01
    8988.700     -4.986   0.600  4.39701E-01  5.79358E-01 -1.39657E-01
    8988.889     -4.797   0.640  4.92418E-01  5.97582E-01 -1.05164E-01
    8989.090     -4.596   0.680  5.53824E-01  6.15061E-01 -6.12376E-02
    8989.303     -4.383   0.720  6.21057E-01  6.31896E-01 -1.08385E-02
    8989.529     -4.157   0.760  6.89571E-01  6.48163E-01  4.14078E-02
    8989.767     -3.919   0.800  7.51540E-01  6.63991E-01  8.75482E-02
    8990.016     -3.669   0.840  7.94999E-01  6.79435E-01  1.15564E-01
    8990.279     -3.407   0.880  8.10524E-01  6.94572E-01  1.15951E-01
    8990.553     -3.133   0.920  7.98789E-01  7.09408E-01  8.93812E-02
    8990.839     -2.846   0.960  7.68625E-01  7.24015E-01  4.46103E-02
    8991.138     -2.548   1.000  7.31402E-01  7.38392E-01 -6.98990E-03
    8991.449     -2.237   1.040  6.97560E-01  7.52549E-01 -5.49891E-02
    8991.772     -1.914   1.080  6.72636E-01  7.66488E-01 -9.38525E-02
    8992.107     -1.578   1.120  6.57897E-01  7.80203E-01 -1.22306E-01
    8992.455     -1.231   1.160  6.55179E-01  7.93684E-01 -1.38505E-01
    8992.815     -0.871   1.200  6.69517E-01  8.06916E-01 -1.37399E-01
    8993.186     -0.499   1.240  7.08092E-01  8.19882E-01 -1.11790E-01
    8993.570     -0.115   1.280  7.78961E-01  8.32539E-01 -5.35778E-02
    8993.967      0.281   1.320  8.88080E-01  8.44904E-01  4.31760E-02
    8994.375      0.689   1.360  1.02378E+00  8.56935E-01  1.66841E-01
    8994.796      1.110   1.400  1.13830E+00  8.68625E-01  2.69673E-01
    8995.229      1.543   1.440  1.17106E+00  8.79906E-01  2.91150E-01
    8995.674      1.988   1.480  1.11811E+00  8.90816E-01  2.27294E-01
    8996.131      2.445   1.520  1.03341E+00  9.01307E-01  1.32099E-01
    8996.600      2.914   1.560  9.59066E-01  9.11354E-01  4.77119E-02
    8997.082      3.396   1.600  9.09254E-01  9.20974E-01 -1.17199E-02
    8997.576      3.890   1.640  8.90148E-01  9.30142E-01 -3.99939E-02
    8998.081      4.396   1.680  9.03411E-01  9.38815E-01 -3.54040E-02
    8998.600      4.914   1.720  9.42715E-01  9.47032E-01 -4.31632E-03
    8999.130      5.444   1.760  9.99892E-01  9.54772E-01  4.51202E-02
    8999.673      5.987   1.800  1.07638E+00  9.62036E-01  1.14348E-01
    9000.227      6.541   1.840  1.15442E+00  9.68824E-01  1.85595E-01
    9000.794      7.108   1.880  1.19838E+00  9.75119E-01  2.23266E-01
    9001.373      7.688   1.920  1.21011E+00  9.80945E-01  2.29161E-01
    9001.965      8.279   1.960  1.22130E+00  9.86306E-01  2.34990E-01
    9002.568      8.882   2.000  1.23909E+00  9.91227E-01  2.47868E-01
    9003.184      9.498   2.040  1.24493E+00  9.95675E-01  2.49254E-01
    9003.812     10.126   2.080  1.22639E+00  9.99717E-01  2.26675E-01
    9004.452     10.766   2.120  1.19539E+00  1.00332E+00  1.92067E-01
    9005.104     11.418   2.160  1.17567E+00  1.00653E+00  1.69137E-01
    9005.768     12.083   2.200  1.18447E+00  1.00937E+00  1.75102E-01
    9006.445     12.759   2.240  1.22414E+00  1.01183E+00  2.12317E-01
    9007.134     13.448   2.280  1.27374E+00  1.01392E+00  2.59817E-01
    9007.835     14.149   2.320  1.29207E+00  1.01568E+00  2.76387E-01
    9008.548     14.862   2.360  1.25400E+00  1.01714E+00  2.36860E-01
    9009.274     15.588   2.400  1.17488E+00  1.01831E+00  1.56571E-01
    9010.011     16.326   2.440  1.08559E+00  1.01919E+00  6.64024E-02
    9010.761     17.075   2.480  1.00456E+00  1.01982E+00 -1.52546E-02
    9011.523     17.837   2.520  9.38570E-01  1.02020E+00 -8.16343E-02
    9012.297     18.612   2.560  8.89650E-01  1.02038E+00 -1.30725E-01
    9013.084     19.398   2.600  8.59816E-01  1.02036E+00 -1.60546E-01
    9013.882     20.196   2.640  8.54696E-01  1.02013E+00 -1.65436E-01
    9014.693     21.007   2.680  8.65008E-01  1.01976E+00 -1.54750E-01
    9015.516     21.830   2.720  8.72450E-01  1.01925E+00 -1.46797E-01
    9016.351     22.665   2.760  8.71055E-01  1.01859E+00 -1.47531E-01
    9017.198     23.513   2.800  8.64376E-01  1.01781E+00 -1.53429E-01
    9018.058     24.372   2.840  8.58566E-01  1.01695E+00 -1.58385E-01
    9018.930     25.244   2.880  8.56205E-01  1.01599E+00 -1.59786E-01
    9019.814     26.128   2.920  8.56636E-01  1.01495E+00 -1.58317E-01
    9020.710     27.024   2.960  8.58760E-01  1.01386E+00 -1.55103E-01
    9021.618     27.932   3.000  8.61856E-01  1.01273E+00 -1.50872E-01
    9022.539     28.853   3.040  8.65889E-01  1.01156E+00 -1.45667E-01
    9023.471     29.785   3.080  8.71317E-01  1.01037E+00 -1.39054E-01
    9024.416     30.730   3.120  8.78812E-01  1.00918E+00 -1.30367E-01
    9025.373     31.687   3.160  8.88983E-01  1.00796E+00 -1.18979E-01
    9026.342     32.657   3.200  9.02501E-01  1.00677E+00 -1.04267E-01
    9027.324     33.638   3.240  9.19567E-01  1.00558E+00 -8.60118E-02
    9028.318     34.632   3.280  9.39449E-01  1.00440E+00 -6.49498E-02
    9029.323     35.638   3.320  9.61090E-01  1.00327E+00 -4.21828E-02
    9030.341     36.656   3.360  9.83232E-01  1.00216E+00 -1.89316E-02
    9031.372     37.686   3.400  1.00475E+00  1.00109E+00  3.65873E-03
    9032.414     38.728   3.440  1.02519E+00  1.00009E+00  2.50965E-02
    9033.469     39.783   3.480  1.04437E+00  9.99129E-01  4.52420E-02
    9034.535     40.850   3.520  1.06170E+00  9.98215E-01  6.34897E-02
    9035.614     41.929   3.560  1.07573E+00  9.97370E-01  7.83636E-02
    9036.706     43.020   3.600  1.08450E+00  9.96575E-01  8.79276E-02
    9037.809     44.123   3.640  1.08672E+00  9.95851E-01  9.08713E-02
    9038.924     45.239   3.680  1.08214E+00  9.95181E-01  8.69607E-02
    9040.052     46.366   3.720  1.07199E+00  9.94605E-01  7.73895E-02
    9041.192     47.506   3.760  1.05828E+00  9.94082E-01  6.41977E-02
    9042.344     48.659   3.800  1.04341E+00  9.93614E-01  4.97952E-02
    9043.509     49.823   3.840  1.02999E+00  9.93240E-01  3.67528E-02
    9044.685     50.999   3.880  1.02014E+00  9.92921E-01  2.72189E-02
    9045.874     52.188   3.920  1.01534E+00  9.92675E-01  2.26632E-02
    9047.075     53.389   3.960  1.01630E+00  9.92481E-01  2.38140E-02
    9048.288     54.602   4.000  1.02282E+00  9.92363E-01  3.04528E-02
    9049.513     55.827   4.040  1.03360E+00  9.92319E-01  4.12805E-02
    9050.751     57.065   4.080  1.04630E+00  9.92349E-01  5.39491E-02
    9052.000     58.315   4.120  1.05799E+00  9.92430E-01  6.55559E-02
    9053.262     59.576   4.160  1.06612E+00  9.92580E-01  7.35425E-02
    9054.536     60.851   4.200  1.06898E+00  9.92778E-01  7.62034E-02
    9055.823     62.137   4.240  1.06589E+00  9.93021E-01  7.28695E-02
    9057.121     63.435   4.280  1.05728E+00  9.93330E-01  6.39470E-02
    9058.432     64.746   4.320  1.04442E+00  9.93660E-01  5.07618E-02
    9059.754     66.069   4.360  1.02931E+00  9.94053E-01  3.52590E-02
    9061.089     67.404   4.400  1.01413E+00  9.94488E-01  1.96460E-02
    9062.437     68.751   4.440  1.00086E+00  9.94963E-01  5.90077E-03
    9063.796     70.110   4.480  9.90840E-01  9.95474E-01 -4.63452E-03
    9065.168     71.482   4.520  9.84591E-01  9.95998E-01 -1.14063E-02
    9066.551     72.866   4.560  9.81778E-01  9.96555E-01 -1.47771E-02
