# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.003423
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.231 Rnm= 1.304 K  shell
# # Pot 1 Z=12 Rmt= 1.581 Rnm= 1.606
# # Pot 2 Z=23 Rmt= 1.253 Rnm= 1.379
# # Pot 3 Z=29 Rmt= 1.220 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 1.007 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.023E+01eV kf=2.212E+00 Vint=-1.891E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4833E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.876    -14.044  -1.000  3.60501E-02  5.02146E-02 -1.41645E-02
    8985.175    -13.745  -0.960  3.78574E-02  5.37743E-02 -1.59169E-02
    8985.461    -13.458  -0.920  3.97910E-02  5.77235E-02 -1.79325E-02
    8985.736    -13.184  -0.880  4.18638E-02  6.21191E-02 -2.02554E-02
    8985.998    -12.922  -0.840  4.40901E-02  6.70273E-02 -2.29372E-02
    8986.248    -12.672  -0.800  4.64866E-02  7.25247E-02 -2.60381E-02
    8986.485    -12.434  -0.760  4.90719E-02  7.86992E-02 -2.96274E-02
    8986.711    -12.209  -0.720  5.18666E-02  8.56501E-02 -3.37835E-02
    8986.924    -11.995  -0.680  5.48931E-02  9.34866E-02 -3.85935E-02
    8987.125    -11.794  -0.640  5.81746E-02  1.02324E-01 -4.41493E-02
    8987.314    -11.605  -0.600  6.17328E-02  1.12275E-01 -5.05422E-02
    8987.491    -11.429  -0.560  6.55847E-02  1.23436E-01 -5.78516E-02
    8987.656    -11.264  -0.520  6.97372E-02  1.35865E-01 -6.61275E-02
    8987.808    -11.112  -0.480  7.41792E-02  1.49546E-01 -7.53671E-02
    8987.948    -10.971  -0.440  7.88737E-02  1.64362E-01 -8.54878E-02
    8988.076    -10.843  -0.400  8.37500E-02  1.80054E-01 -9.63036E-02
    8988.192    -10.727  -0.360  8.87009E-02  1.96220E-01 -1.07519E-01
    8988.296    -10.624  -0.320  9.35886E-02  2.12336E-01 -1.18747E-01
    8988.387    -10.532  -0.280  9.82593E-02  2.27821E-01 -1.29562E-01
    8988.467    -10.453  -0.240  1.02563E-01  2.42116E-01 -1.39554E-01
    8988.534    -10.386  -0.200  1.06369E-01  2.54751E-01 -1.48382E-01
    8988.588    -10.331  -0.160  1.09581E-01  2.65381E-01 -1.55800E-01
    8988.631    -10.289  -0.120  1.12133E-01  2.73787E-01 -1.61654E-01
    8988.662    -10.258  -0.080  1.13986E-01  2.79843E-01 -1.65857E-01
    8988.686    -10.234   0.000  1.15500E-01  2.84709E-01 -1.69209E-01
    8988.741    -10.179   0.120  1.18815E-01  2.95689E-01 -1.76873E-01
    8988.784    -10.136   0.160  1.21369E-01  3.04233E-01 -1.82863E-01
    8988.838    -10.081   0.200  1.24599E-01  3.15126E-01 -1.90527E-01
    8988.905    -10.014   0.240  1.28499E-01  3.28265E-01 -1.99767E-01
    8988.985     -9.935   0.280  1.32923E-01  3.43356E-01 -2.10433E-01
    8989.076     -9.844   0.320  1.37776E-01  3.60044E-01 -2.22269E-01
    8989.180     -9.740   0.360  1.42828E-01  3.77846E-01 -2.35017E-01
    8989.296     -9.624   0.400  1.47862E-01  3.96263E-01 -2.48401E-01
    8989.424     -9.496   0.440  1.52674E-01  4.14846E-01 -2.62172E-01
    8989.564     -9.356   0.480  1.57192E-01  4.33223E-01 -2.76031E-01
    8989.716     -9.203   0.520  1.61663E-01  4.51195E-01 -2.89532E-01
    8989.881     -9.039   0.560  1.66728E-01  4.68619E-01 -3.01891E-01
    8990.058     -8.862   0.600  1.73454E-01  4.85506E-01 -3.12052E-01
    8990.247     -8.673   0.640  1.83083E-01  5.01867E-01 -3.18784E-01
    8990.448     -8.472   0.680  1.96890E-01  5.17787E-01 -3.20896E-01
    8990.661     -8.259   0.720  2.15868E-01  5.33360E-01 -3.17492E-01
    8990.887     -8.033   0.760  2.40202E-01  5.48639E-01 -3.08438E-01
    8991.124     -7.795   0.800  2.68418E-01  5.63730E-01 -2.95312E-01
    8991.374     -7.545   0.840  2.97102E-01  5.78667E-01 -2.81565E-01
    8991.636     -7.283   0.880  3.23403E-01  5.93512E-01 -2.70109E-01
    8991.911     -7.009   0.920  3.48451E-01  6.08275E-01 -2.59824E-01
    8992.197     -6.722   0.960  3.77594E-01  6.22992E-01 -2.45398E-01
    8992.496     -6.424   1.000  4.17515E-01  6.37675E-01 -2.20160E-01
    8992.807     -6.113   1.040  4.74932E-01  6.52325E-01 -1.77393E-01
    8993.130     -5.790   1.080  5.58972E-01  6.66935E-01 -1.07962E-01
    8993.465     -5.454   1.120  6.77574E-01  6.81494E-01 -3.91963E-03
