# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:136.793612
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.320 Rnm= 1.414 K  shell
# # Pot 1 Z=19 Rmt= 1.676 Rnm= 1.755
# # Pot 2 Z=29 Rmt= 1.321 Rnm= 1.415
# # Pot 3 Z= 8 Rmt= 1.137 Rnm= 1.201
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.527E+00eV kf=1.652E+00 Vint=-1.427E+01eV Rs_int= 2.196
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4275E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.096    -12.337  -1.000  4.80926E-02  6.20229E-02 -1.39303E-02
    8985.395    -12.038  -0.960  5.10381E-02  6.66775E-02 -1.56393E-02
    8985.682    -11.752  -0.920  5.42425E-02  7.18519E-02 -1.76094E-02
    8985.956    -11.477  -0.880  5.77344E-02  7.76217E-02 -1.98874E-02
    8986.218    -11.215  -0.840  6.15451E-02  8.40748E-02 -2.25297E-02
    8986.468    -10.965  -0.800  6.57091E-02  9.13123E-02 -2.56032E-02
    8986.706    -10.727  -0.760  7.02632E-02  9.94503E-02 -2.91871E-02
    8986.931    -10.502  -0.720  7.52462E-02  1.08620E-01 -3.33734E-02
    8987.145    -10.289  -0.680  8.06972E-02  1.18964E-01 -3.82664E-02
    8987.346    -10.087  -0.640  8.66536E-02  1.30633E-01 -4.39797E-02
    8987.535     -9.898  -0.600  9.31473E-02  1.43777E-01 -5.06294E-02
    8987.712     -9.722  -0.560  1.00199E-01  1.58519E-01 -5.83202E-02
    8987.876     -9.557  -0.520  1.07812E-01  1.74935E-01 -6.71237E-02
    8988.029     -9.405  -0.480  1.15958E-01  1.93006E-01 -7.70475E-02
    8988.169     -9.264  -0.440  1.24574E-01  2.12574E-01 -8.79996E-02
