# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.336 K  shell
# # Pot 1 Z=39 Rmt= 1.462 Rnm= 1.643
# # Pot 2 Z=29 Rmt= 1.272 Rnm= 1.336
# # Pot 3 Z= 8 Rmt= 1.050 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.586E+00eV kf=2.029E+00 Vint=-1.563E+01eV Rs_int= 1.787
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4543E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.774    -12.396  -1.000  2.99033E-02  5.11035E-02 -2.12001E-02
    8984.073    -12.098  -0.960  3.10477E-02  5.46997E-02 -2.36519E-02
    8984.359    -11.811  -0.920  3.22411E-02  5.86838E-02 -2.64427E-02
    8984.634    -11.537  -0.880  3.34862E-02  6.31116E-02 -2.96254E-02
    8984.896    -11.275  -0.840  3.47859E-02  6.80479E-02 -3.32620E-02
    8985.146    -11.025  -0.800  3.61439E-02  7.35677E-02 -3.74238E-02
    8985.383    -10.787  -0.760  3.75639E-02  7.97569E-02 -4.21930E-02
    8985.609    -10.561  -0.720  3.90500E-02  8.67121E-02 -4.76621E-02
    8985.822    -10.348  -0.680  4.06065E-02  9.45396E-02 -5.39331E-02
    8986.023    -10.147  -0.640  4.22377E-02  1.03351E-01 -6.11136E-02
    8986.212     -9.958  -0.600  4.39467E-02  1.13257E-01 -6.93098E-02
    8986.389     -9.781  -0.560  4.57350E-02  1.24348E-01 -7.86133E-02
    8986.554     -9.617  -0.520  4.76001E-02  1.36681E-01 -8.90807E-02
    8986.706     -9.464  -0.480  4.95333E-02  1.50239E-01 -1.00706E-01
    8986.846     -9.324  -0.440  5.15174E-02  1.64906E-01 -1.13388E-01
    8986.974     -9.196  -0.400  5.35240E-02  1.80429E-01 -1.26905E-01
    8987.090     -9.080  -0.360  5.55141E-02  1.96413E-01 -1.40899E-01
    8987.194     -8.977  -0.320  5.74402E-02  2.12348E-01 -1.54908E-01
    8987.285     -8.885  -0.280  5.92525E-02  2.27664E-01 -1.68411E-01
    8987.365     -8.806  -0.240  6.09046E-02  2.41809E-01 -1.80905E-01
    8987.432     -8.739  -0.200  6.23587E-02  2.54323E-01 -1.91964E-01
    8987.486     -8.684  -0.160  6.35861E-02  2.64860E-01 -2.01274E-01
    8987.529     -8.641  -0.120  6.45665E-02  2.73200E-01 -2.08633E-01
    8987.560     -8.611  -0.080  6.52853E-02  2.79214E-01 -2.13929E-01
    8987.584     -8.586   0.000  6.58881E-02  2.84051E-01 -2.18163E-01
    8987.639     -8.532   0.120  6.72992E-02  2.94966E-01 -2.27666E-01
    8987.681     -8.489   0.160  6.83423E-02  3.03459E-01 -2.35116E-01
    8987.736     -8.434   0.200  6.96693E-02  3.14342E-01 -2.44673E-01
    8987.803     -8.367   0.240  7.12640E-02  3.27468E-01 -2.56204E-01
    8987.883     -8.288   0.280  7.31225E-02  3.42606E-01 -2.69483E-01
    8987.974     -8.196   0.320  7.52352E-02  3.59410E-01 -2.84175E-01
    8988.078     -8.093   0.360  7.76006E-02  3.77427E-01 -2.99827E-01
    8988.194     -7.977   0.400  8.02149E-02  3.96194E-01 -3.15979E-01
    8988.322     -7.849   0.440  8.31854E-02  4.15305E-01 -3.32119E-01
    8988.462     -7.709   0.480  8.65146E-02  4.34369E-01 -3.47855E-01
    8988.614     -7.556   0.520  9.03419E-02  4.53218E-01 -3.62876E-01
    8988.779     -7.392   0.560  9.47989E-02  4.71712E-01 -3.76914E-01
    8988.956     -7.215   0.600  1.00078E-01  4.89820E-01 -3.89742E-01
    8989.145     -7.026   0.640  1.06429E-01  5.07586E-01 -4.01156E-01
    8989.346     -6.825   0.680  1.14187E-01  5.25083E-01 -4.10896E-01
    8989.559     -6.611   0.720  1.23617E-01  5.42332E-01 -4.18716E-01
    8989.785     -6.386   0.760  1.34982E-01  5.59416E-01 -4.24433E-01
    8990.022     -6.148   0.800  1.48185E-01  5.76405E-01 -4.28220E-01
    8990.272     -5.898   0.840  1.62404E-01  5.93299E-01 -4.30895E-01
    8990.534     -5.636   0.880  1.76219E-01  6.10166E-01 -4.33947E-01
    8990.809     -5.362   0.920  1.88270E-01  6.26962E-01 -4.38692E-01
    8991.095     -5.075   0.960  1.99054E-01  6.43732E-01 -4.44677E-01
    8991.394     -4.776   1.000  2.10925E-01  6.60431E-01 -4.49506E-01
    8991.705     -4.465   1.040  2.24996E-01  6.77068E-01 -4.52072E-01
    8992.028     -4.142   1.080  2.40143E-01  6.93584E-01 -4.53441E-01
    8992.363     -3.807   1.120  2.58327E-01  7.09977E-01 -4.51650E-01
    8992.711     -3.460   1.160  2.83902E-01  7.26199E-01 -4.42297E-01
    8993.070     -3.100   1.200  3.16867E-01  7.42198E-01 -4.25331E-01
    8993.442     -2.728   1.240  3.51950E-01  7.57963E-01 -4.06012E-01
    8993.826     -2.344   1.280  3.85351E-01  7.73417E-01 -3.88066E-01
    8994.222     -1.948   1.320  4.18058E-01  7.88546E-01 -3.70488E-01
    8994.631     -1.539   1.360  4.50836E-01  8.03316E-01 -3.52480E-01
    8995.052     -1.119   1.400  4.85021E-01  8.17672E-01 -3.32650E-01
    8995.484     -0.686   1.440  5.28870E-01  8.31577E-01 -3.02706E-01
    8995.929     -0.241   1.480  5.90615E-01  8.44998E-01 -2.54383E-01
    8996.387      0.216   1.520  6.67837E-01  8.57923E-01 -1.90087E-01
    8996.856      0.686   1.560  7.56570E-01  8.70303E-01 -1.13733E-01
