# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.091 Rnm= 1.270 K  shell
# # Pot 1 Z=29 Rmt= 1.091 Rnm= 1.270
# # Pot 2 Z=17 Rmt= 1.400 Rnm= 1.576
# # Pot 3 Z= 8 Rmt= 0.981 Rnm= 1.179
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.523E+00eV kf=1.809E+00 Vint=-1.100E+01eV Rs_int= 2.005
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3879E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.347    -11.333  -1.000  3.09288E-02  5.20572E-02 -2.11285E-02
    8983.645    -11.034  -0.960  3.21236E-02  5.53766E-02 -2.32530E-02
    8983.932    -10.748  -0.920  3.33730E-02  5.90087E-02 -2.56357E-02
    8984.206    -10.474  -0.880  3.46805E-02  6.29933E-02 -2.83127E-02
    8984.468    -10.211  -0.840  3.60501E-02  6.73759E-02 -3.13257E-02
    8984.718     -9.961  -0.800  3.74863E-02  7.22086E-02 -3.47223E-02
    8984.956     -9.724  -0.760  3.89940E-02  7.75502E-02 -3.85561E-02
    8985.182     -9.498  -0.720  4.05790E-02  8.34659E-02 -4.28869E-02
    8985.395     -9.285  -0.680  4.22473E-02  9.00266E-02 -4.77793E-02
    8985.596     -9.084  -0.640  4.40048E-02  9.73053E-02 -5.33005E-02
    8985.785     -8.895  -0.600  4.58567E-02  1.05372E-01 -5.95154E-02
    8985.962     -8.718  -0.560  4.78060E-02  1.14284E-01 -6.64781E-02
    8986.127     -8.553  -0.520  4.98513E-02  1.24070E-01 -7.42190E-02
    8986.279     -8.401  -0.480  5.19840E-02  1.34712E-01 -8.27282E-02
    8986.419     -8.261  -0.440  5.41849E-02  1.46119E-01 -9.19343E-02
    8986.547     -8.133  -0.400  5.64217E-02  1.58110E-01 -1.01688E-01
    8986.663     -8.017  -0.360  5.86493E-02  1.70404E-01 -1.11755E-01
    8986.767     -7.913  -0.320  6.08126E-02  1.82638E-01 -1.21826E-01
    8986.858     -7.822  -0.280  6.28544E-02  1.94406E-01 -1.31552E-01
    8986.937     -7.743  -0.240  6.47223E-02  2.05308E-01 -1.40585E-01
    8987.004     -7.675  -0.200  6.63742E-02  2.14994E-01 -1.48620E-01
    8987.059     -7.621  -0.160  6.77776E-02  2.23195E-01 -1.55417E-01
    8987.102     -7.578  -0.120  6.89095E-02  2.29721E-01 -1.60811E-01
