# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:102.220543
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.124 Rnm= 1.227 K  shell
# # Pot 1 Z=57 Rmt= 1.760 Rnm= 1.835
# # Pot 2 Z=29 Rmt= 1.142 Rnm= 1.238
# # Pot 3 Z= 8 Rmt= 1.051 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.390E+00eV kf=2.023E+00 Vint=-1.875E+01eV Rs_int= 1.793
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4432E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.545    -12.200  -1.000  3.70365E-02  5.76877E-02 -2.06512E-02
    8985.844    -11.901  -0.960  3.89099E-02  6.20029E-02 -2.30930E-02
    8986.131    -11.614  -0.920  4.09289E-02  6.68093E-02 -2.58804E-02
    8986.405    -11.340  -0.880  4.31121E-02  7.21803E-02 -2.90682E-02
    8986.667    -11.078  -0.840  4.54814E-02  7.82016E-02 -3.27201E-02
    8986.917    -10.828  -0.800  4.80625E-02  8.49722E-02 -3.69097E-02
    8987.155    -10.590  -0.760  5.08853E-02  9.26064E-02 -4.17211E-02
    8987.380    -10.365  -0.720  5.39838E-02  1.01233E-01 -4.72492E-02
    8987.594    -10.151  -0.680  5.73963E-02  1.10994E-01 -5.35981E-02
    8987.795     -9.950  -0.640  6.11633E-02  1.22041E-01 -6.08776E-02
    8987.984     -9.761  -0.600  6.53250E-02  1.34521E-01 -6.91957E-02
    8988.161     -9.584  -0.560  6.99150E-02  1.48561E-01 -7.86455E-02
    8988.325     -9.420  -0.520  7.49516E-02  1.64237E-01 -8.92849E-02
    8988.478     -9.267  -0.480  8.04250E-02  1.81534E-01 -1.01109E-01
    8988.618     -9.127  -0.440  8.62824E-02  2.00300E-01 -1.14018E-01
    8988.746     -8.999  -0.400  9.24160E-02  2.20205E-01 -1.27789E-01
    8988.862     -8.883  -0.360  9.86601E-02  2.40730E-01 -1.42070E-01
    8988.965     -8.780  -0.320  1.04803E-01  2.61201E-01 -1.56398E-01
    8989.057     -8.688  -0.280  1.10617E-01  2.80869E-01 -1.70252E-01
    8989.136     -8.609  -0.240  1.15893E-01  2.99017E-01 -1.83124E-01
    8989.203     -8.542  -0.200  1.20471E-01  3.15046E-01 -1.94575E-01
    8989.258     -8.487  -0.160  1.24251E-01  3.28520E-01 -2.04269E-01
    8989.301     -8.444  -0.120  1.27190E-01  3.39163E-01 -2.11974E-01
    8989.331     -8.414  -0.080  1.29278E-01  3.46826E-01 -2.17548E-01
    8989.355     -8.390   0.000  1.30933E-01  3.52979E-01 -2.22046E-01
    8989.410     -8.335   0.120  1.34531E-01  3.66854E-01 -2.32323E-01
