# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.330 K  shell
# # Pot 1 Z=19 Rmt= 1.825 Rnm= 1.857
# # Pot 2 Z=73 Rmt= 1.317 Rnm= 1.462
# # Pot 3 Z=29 Rmt= 1.288 Rnm= 1.358
# # Pot 4 Z= 8 Rmt= 1.005 Rnm= 1.083
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.483E+00eV kf=2.236E+00 Vint=-1.647E+01eV Rs_int= 1.622
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4627E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.660    -10.293  -1.000  4.85756E-02  5.61467E-02 -7.57113E-03
    8983.958     -9.994  -0.960  5.17015E-02  6.03068E-02 -8.60532E-03
    8984.245     -9.708  -0.920  5.51205E-02  6.49373E-02 -9.81678E-03
    8984.519     -9.434  -0.880  5.88678E-02  7.01081E-02 -1.12403E-02
    8984.781     -9.171  -0.840  6.29831E-02  7.59007E-02 -1.29177E-02
    8985.031     -8.921  -0.800  6.75106E-02  8.24098E-02 -1.48992E-02
    8985.269     -8.684  -0.760  7.24994E-02  8.97439E-02 -1.72445E-02
    8985.495     -8.458  -0.720  7.80027E-02  9.80259E-02 -2.00233E-02
    8985.708     -8.245  -0.680  8.40766E-02  1.07391E-01 -2.33147E-02
    8985.909     -8.044  -0.640  9.07777E-02  1.17983E-01 -2.72056E-02
    8986.098     -7.855  -0.600  9.81582E-02  1.29942E-01 -3.17843E-02
    8986.275     -7.678  -0.560  1.06259E-01  1.43389E-01 -3.71305E-02
    8986.439     -7.513  -0.520  1.15098E-01  1.58396E-01 -4.32980E-02
    8986.592     -7.361  -0.480  1.24658E-01  1.74949E-01 -5.02904E-02
    8986.732     -7.221  -0.440  1.34867E-01  1.92900E-01 -5.80336E-02
    8986.860     -7.093  -0.400  1.45584E-01  2.11937E-01 -6.63528E-02
    8986.976     -6.977  -0.360  1.56595E-01  2.31563E-01 -7.49680E-02
    8987.080     -6.873  -0.320  1.67616E-01  2.51137E-01 -8.35201E-02
    8987.171     -6.782  -0.280  1.78317E-01  2.69943E-01 -9.16256E-02
    8987.250     -6.703  -0.240  1.88353E-01  2.87296E-01 -9.89438E-02
    8987.317     -6.635  -0.200  1.97398E-01  3.02626E-01 -1.05228E-01
    8987.372     -6.581  -0.160  2.05173E-01  3.15514E-01 -1.10341E-01
    8987.415     -6.538  -0.120  2.11455E-01  3.25696E-01 -1.14242E-01
    8987.445     -6.507  -0.080  2.16079E-01  3.33028E-01 -1.16950E-01
    8987.470     -6.483   0.000  2.19906E-01  3.38916E-01 -1.19010E-01
    8987.525     -6.428   0.120  2.28363E-01  3.52184E-01 -1.23820E-01
    8987.567     -6.386   0.160  2.35076E-01  3.62499E-01 -1.27424E-01
    8987.622     -6.331   0.200  2.43817E-01  3.75627E-01 -1.31810E-01
    8987.689     -6.264   0.240  2.54724E-01  3.91418E-01 -1.36693E-01
    8987.768     -6.184   0.280  2.67819E-01  4.09519E-01 -1.41700E-01
    8987.860     -6.093   0.320  2.83047E-01  4.29431E-01 -1.46384E-01
    8987.963     -5.989   0.360  3.00285E-01  4.50575E-01 -1.50290E-01
    8988.079     -5.873   0.400  3.19240E-01  4.72299E-01 -1.53059E-01
