# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.129 Rnm= 1.253 K  shell
# # Pot 1 Z=20 Rmt= 1.629 Rnm= 1.717
# # Pot 2 Z=23 Rmt= 1.086 Rnm= 1.302
# # Pot 3 Z=29 Rmt= 1.137 Rnm= 1.259
# # Pot 4 Z= 8 Rmt= 0.949 Rnm= 1.098
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.239E+00eV kf=2.241E+00 Vint=-1.721E+01eV Rs_int= 1.618
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4572E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.370    -13.049  -1.000  3.62943E-02  5.23190E-02 -1.60246E-02
    8984.669    -12.751  -0.960  3.84303E-02  5.60443E-02 -1.76140E-02
    8984.955    -12.464  -0.920  4.07776E-02  6.01764E-02 -1.93988E-02
    8985.229    -12.190  -0.880  4.33665E-02  6.47743E-02 -2.14078E-02
    8985.492    -11.928  -0.840  4.62324E-02  6.99068E-02 -2.36744E-02
    8985.741    -11.678  -0.800  4.94161E-02  7.56534E-02 -2.62373E-02
    8985.979    -11.440  -0.760  5.29644E-02  8.21053E-02 -2.91409E-02
    8986.205    -11.215  -0.720  5.69300E-02  8.93653E-02 -3.24353E-02
    8986.418    -11.001  -0.680  6.13708E-02  9.75467E-02 -3.61759E-02
    8986.619    -10.800  -0.640  6.63477E-02  1.06769E-01 -4.04209E-02
    8986.808    -10.611  -0.600  7.19204E-02  1.17148E-01 -4.52276E-02
    8986.985    -10.434  -0.560  7.81399E-02  1.28784E-01 -5.06444E-02
    8987.150    -10.270  -0.520  8.50365E-02  1.41736E-01 -5.66995E-02
    8987.302    -10.117  -0.480  9.26039E-02  1.55989E-01 -6.33846E-02
    8987.442     -9.977  -0.440  1.00781E-01  1.71417E-01 -7.06363E-02
    8987.570     -9.849  -0.400  1.09435E-01  1.87756E-01 -7.83211E-02
    8987.686     -9.733  -0.360  1.18354E-01  2.04586E-01 -8.62319E-02
    8987.790     -9.630  -0.320  1.27262E-01  2.21365E-01 -9.41031E-02
    8987.881     -9.538  -0.280  1.35845E-01  2.37489E-01 -1.01644E-01
    8987.960     -9.459  -0.240  1.43795E-01  2.52378E-01 -1.08582E-01
    8988.027     -9.392  -0.200  1.50849E-01  2.65542E-01 -1.14692E-01
    8988.082     -9.337  -0.160  1.56809E-01  2.76621E-01 -1.19813E-01
