# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.567915
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.327 Rnm= 1.394 K  shell
# # Pot 1 Z=39 Rmt= 1.729 Rnm= 1.771
# # Pot 2 Z=29 Rmt= 1.332 Rnm= 1.401
# # Pot 3 Z=74 Rmt= 1.385 Rnm= 1.504
# # Pot 4 Z= 8 Rmt= 1.015 Rnm= 1.084
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.354E+00eV kf=2.199E+00 Vint=-1.633E+01eV Rs_int= 1.649
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4587E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.513    -10.164  -1.000  5.19981E-02  5.61519E-02 -4.15375E-03
    8983.811     -9.865  -0.960  5.54802E-02  6.02887E-02 -4.80856E-03
    8984.098     -9.578  -0.920  5.93097E-02  6.48908E-02 -5.58114E-03
    8984.372     -9.304  -0.880  6.35324E-02  7.00272E-02 -6.49482E-03
    8984.634     -9.042  -0.840  6.82005E-02  7.57783E-02 -7.57780E-03
    8984.884     -8.792  -0.800  7.33733E-02  8.22372E-02 -8.86397E-03
    8985.122     -8.554  -0.760  7.91174E-02  8.95111E-02 -1.03937E-02
    8985.348     -8.329  -0.720  8.55067E-02  9.77209E-02 -1.22143E-02
    8985.561     -8.115  -0.680  9.26203E-02  1.07000E-01 -1.43798E-02
    8985.762     -7.914  -0.640  1.00540E-01  1.17490E-01 -1.69498E-02
    8985.951     -7.725  -0.600  1.09342E-01  1.29328E-01 -1.99853E-02
    8986.128     -7.549  -0.560  1.19091E-01  1.42633E-01 -2.35419E-02
    8986.293     -7.384  -0.520  1.29819E-01  1.57477E-01 -2.76578E-02
    8986.445     -7.232  -0.480  1.41506E-01  1.73844E-01 -3.23378E-02
    8986.585     -7.091  -0.440  1.54056E-01  1.91590E-01 -3.75335E-02
