# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.354 K  shell
# # Pot 1 Z=64 Rmt= 1.673 Rnm= 1.754
# # Pot 2 Z=29 Rmt= 1.229 Rnm= 1.355
# # Pot 3 Z=42 Rmt= 1.153 Rnm= 1.357
# # Pot 4 Z= 8 Rmt= 0.980 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.946E+00eV kf=2.255E+00 Vint=-1.634E+01eV Rs_int= 1.608
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4695E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.641     -9.756  -1.000  4.91573E-02  5.64991E-02 -7.34171E-03
    8983.939     -9.457  -0.960  5.25632E-02  6.07019E-02 -8.13869E-03
    8984.226     -9.171  -0.920  5.63480E-02  6.53816E-02 -9.03366E-03
    8984.500     -8.897  -0.880  6.05698E-02  7.06094E-02 -1.00396E-02
    8984.762     -8.634  -0.840  6.52967E-02  7.64681E-02 -1.11714E-02
    8985.012     -8.384  -0.800  7.06086E-02  8.30539E-02 -1.24453E-02
    8985.250     -8.147  -0.760  7.65975E-02  9.04775E-02 -1.38799E-02
    8985.476     -7.921  -0.720  8.33685E-02  9.88637E-02 -1.54952E-02
    8985.689     -7.708  -0.680  9.10380E-02  1.08350E-01 -1.73124E-02
    8985.890     -7.507  -0.640  9.97303E-02  1.19084E-01 -1.93533E-02
    8986.079     -7.318  -0.600  1.09568E-01  1.31206E-01 -2.16383E-02
    8986.256     -7.141  -0.560  1.20658E-01  1.44842E-01 -2.41842E-02
    8986.420     -6.976  -0.520  1.33063E-01  1.60063E-01 -2.70001E-02
    8986.573     -6.824  -0.480  1.46774E-01  1.76857E-01 -3.00826E-02
    8986.713     -6.684  -0.440  1.61664E-01  1.95074E-01 -3.34101E-02
    8986.841     -6.556  -0.400  1.77457E-01  2.14394E-01 -3.69372E-02
    8986.957     -6.440  -0.360  1.93723E-01  2.34316E-01 -4.05922E-02
    8987.060     -6.336  -0.320  2.09904E-01  2.54183E-01 -4.42791E-02
    8987.152     -6.245  -0.280  2.25387E-01  2.73271E-01 -4.78849E-02
    8987.231     -6.166  -0.240  2.39594E-01  2.90884E-01 -5.12899E-02
    8987.298     -6.098  -0.200  2.52061E-01  3.06440E-01 -5.43792E-02
    8987.353     -6.044  -0.160  2.62466E-01  3.19517E-01 -5.70515E-02
    8987.396     -6.001  -0.120  2.70622E-01  3.29847E-01 -5.92258E-02
    8987.426     -5.970  -0.080  2.76442E-01  3.37284E-01 -6.08425E-02
    8987.451     -5.946   0.000  2.81037E-01  3.43255E-01 -6.22184E-02
    8987.505     -5.891   0.120  2.91512E-01  3.56714E-01 -6.52025E-02
    8987.548     -5.849   0.160  2.99627E-01  3.67168E-01 -6.75414E-02
    8987.603     -5.794   0.200  3.09885E-01  3.80480E-01 -7.05943E-02
    8987.670     -5.727   0.240  3.22095E-01  3.96495E-01 -7.43998E-02
    8987.749     -5.647   0.280  3.35835E-01  4.14812E-01 -7.89769E-02
    8987.841     -5.556   0.320  3.50660E-01  4.34975E-01 -8.43151E-02
    8987.944     -5.452   0.360  3.65989E-01  4.56337E-01 -9.03485E-02
    8988.060     -5.336   0.400  3.81347E-01  4.78269E-01 -9.69223E-02
    8988.188     -5.208   0.440  3.96369E-01  5.00160E-01 -1.03791E-01
    8988.328     -5.068   0.480  4.10927E-01  5.21553E-01 -1.10626E-01
    8988.481     -4.916   0.520  4.25046E-01  5.42119E-01 -1.17073E-01
    8988.645     -4.751   0.560  4.38920E-01  5.61764E-01 -1.22845E-01
    8988.822     -4.574   0.600  4.52579E-01  5.80415E-01 -1.27836E-01
    8989.011     -4.385   0.640  4.65807E-01  5.98158E-01 -1.32351E-01
    8989.212     -4.184   0.680  4.77721E-01  6.15062E-01 -1.37341E-01
    8989.426     -3.971   0.720  4.86954E-01  6.31251E-01 -1.44297E-01
    8989.651     -3.745   0.760  4.92372E-01  6.46847E-01 -1.54475E-01
    8989.889     -3.508   0.800  4.94241E-01  6.61924E-01 -1.67683E-01
    8990.139     -3.258   0.840  4.94779E-01  6.76582E-01 -1.81803E-01
    8990.401     -2.996   0.880  4.97090E-01  6.90864E-01 -1.93774E-01
    8990.675     -2.721   0.920  5.03299E-01  7.04840E-01 -2.01540E-01
    8990.962     -2.435   0.960  5.13052E-01  7.18566E-01 -2.05513E-01
    8991.261     -2.136   1.000  5.24238E-01  7.32025E-01 -2.07787E-01
    8991.571     -1.825   1.040  5.35636E-01  7.45254E-01 -2.09618E-01
    8991.895     -1.502   1.080  5.47273E-01  7.58279E-01 -2.11006E-01
    8992.230     -1.167   1.120  5.58910E-01  7.71078E-01 -2.12168E-01
    8992.577     -0.819   1.160  5.70068E-01  7.83664E-01 -2.13596E-01
    8992.937     -0.460   1.200  5.80373E-01  7.96007E-01 -2.15633E-01
    8993.309     -0.088   1.240  5.90698E-01  8.08092E-01 -2.17395E-01
    8993.693      0.296   1.280  6.04355E-01  8.19942E-01 -2.15588E-01
    8994.089      0.692   1.320  6.25557E-01  8.31497E-01 -2.05940E-01
