# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.274 Rnm= 1.388 K  shell
# # Pot 1 Z=29 Rmt= 1.310 Rnm= 1.380
# # Pot 2 Z=14 Rmt= 1.014 Rnm= 1.228
# # Pot 3 Z=51 Rmt= 1.365 Rnm= 1.489
# # Pot 4 Z= 8 Rmt= 0.957 Rnm= 1.082
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.294E+00eV kf=2.217E+00 Vint=-1.580E+01eV Rs_int= 1.636
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4787E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.401    -12.104  -1.000  3.28021E-02  4.74501E-02 -1.46480E-02
    8983.700    -11.805  -0.960  3.41926E-02  5.07123E-02 -1.65197E-02
    8983.986    -11.519  -0.920  3.56492E-02  5.43222E-02 -1.86730E-02
    8984.261    -11.245  -0.880  3.71752E-02  5.83298E-02 -2.11546E-02
    8984.523    -10.982  -0.840  3.87743E-02  6.27930E-02 -2.40187E-02
    8984.773    -10.732  -0.800  4.04504E-02  6.77789E-02 -2.73286E-02
    8985.011    -10.495  -0.760  4.22075E-02  7.33644E-02 -3.11569E-02
    8985.236    -10.269  -0.720  4.40502E-02  7.96360E-02 -3.55858E-02
    8985.449    -10.056  -0.680  4.59827E-02  8.66889E-02 -4.07062E-02
    8985.651     -9.855  -0.640  4.80090E-02  9.46232E-02 -4.66142E-02
    8985.840     -9.666  -0.600  5.01320E-02  1.03537E-01 -5.34050E-02
    8986.016     -9.489  -0.560  5.23522E-02  1.13513E-01 -6.11613E-02
    8986.181     -9.324  -0.520  5.46656E-02  1.24601E-01 -6.99353E-02
    8986.333     -9.172  -0.480  5.70615E-02  1.36786E-01 -7.97247E-02
    8986.474     -9.032  -0.440  5.95194E-02  1.49963E-01 -9.04435E-02
    8986.602     -8.904  -0.400  6.20067E-02  1.63905E-01 -1.01898E-01
    8986.717     -8.788  -0.360  6.44780E-02  1.78259E-01 -1.13781E-01
    8986.821     -8.684  -0.320  6.68774E-02  1.92565E-01 -1.25688E-01
