# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:134.982082
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.316 K  shell
# # Pot 1 Z=56 Rmt= 2.077 Rnm= 2.127
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.316
# # Pot 3 Z=14 Rmt= 0.996 Rnm= 1.211
# # Pot 4 Z= 8 Rmt= 0.966 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.283E+00eV kf=2.296E+00 Vint=-1.807E+01eV Rs_int= 1.579
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4988E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.907    -12.093  -1.000  3.47160E-02  4.81815E-02 -1.34655E-02
    8984.206    -11.795  -0.960  3.65258E-02  5.15898E-02 -1.50640E-02
    8984.493    -11.508  -0.920  3.84723E-02  5.53729E-02 -1.69006E-02
    8984.767    -11.234  -0.880  4.05689E-02  5.95859E-02 -1.90170E-02
    8985.029    -10.972  -0.840  4.28304E-02  6.42931E-02 -2.14626E-02
    8985.279    -10.722  -0.800  4.52729E-02  6.95687E-02 -2.42958E-02
    8985.517    -10.484  -0.760  4.79134E-02  7.54982E-02 -2.75848E-02
    8985.742    -10.258  -0.720  5.07699E-02  8.21779E-02 -3.14081E-02
    8985.956    -10.045  -0.680  5.38604E-02  8.97143E-02 -3.58539E-02
    8986.157     -9.844  -0.640  5.72021E-02  9.82194E-02 -4.10173E-02
    8986.346     -9.655  -0.600  6.08092E-02  1.07803E-01 -4.69942E-02
    8986.522     -9.478  -0.560  6.46906E-02  1.18560E-01 -5.38697E-02
    8986.687     -9.314  -0.520  6.88458E-02  1.30546E-01 -6.17003E-02
    8986.839     -9.161  -0.480  7.32600E-02  1.43748E-01 -7.04881E-02
    8986.980     -9.021  -0.440  7.78985E-02  1.58050E-01 -8.01518E-02
