# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.191 Rnm= 1.276 K  shell
# # Pot 1 Z=30 Rmt= 1.386 Rnm= 1.467
# # Pot 2 Z=29 Rmt= 1.191 Rnm= 1.276
# # Pot 3 Z= 8 Rmt= 1.005 Rnm= 1.091
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.894E+00eV kf=2.163E+00 Vint=-1.654E+01eV Rs_int= 1.677
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4528E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.190    -12.704  -1.000  3.00944E-02  5.21327E-02 -2.20383E-02
    8984.489    -12.405  -0.960  3.13840E-02  5.58410E-02 -2.44569E-02
    8984.776    -12.119  -0.920  3.27586E-02  5.99534E-02 -2.71949E-02
    8985.050    -11.845  -0.880  3.42286E-02  6.45287E-02 -3.03001E-02
    8985.312    -11.582  -0.840  3.58069E-02  6.96350E-02 -3.38281E-02
    8985.562    -11.333  -0.800  3.75085E-02  7.53511E-02 -3.78426E-02
    8985.800    -11.095  -0.760  3.93510E-02  8.17674E-02 -4.24164E-02
    8986.025    -10.869  -0.720  4.13551E-02  8.89859E-02 -4.76307E-02
    8986.239    -10.656  -0.680  4.35438E-02  9.71185E-02 -5.35747E-02
    8986.440    -10.455  -0.640  4.59418E-02  1.06283E-01 -6.03416E-02
    8986.629    -10.266  -0.600  4.85739E-02  1.16596E-01 -6.80224E-02
    8986.805    -10.089  -0.560  5.14608E-02  1.28156E-01 -7.66948E-02
    8986.970     -9.924  -0.520  5.46138E-02  1.41019E-01 -8.64055E-02
    8987.122     -9.772  -0.480  5.80263E-02  1.55172E-01 -9.71461E-02
