# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.255 Rnm= 1.353 K  shell
# # Pot 1 Z= 3 Rmt= 1.276 Rnm= 1.336
# # Pot 2 Z=29 Rmt= 1.255 Rnm= 1.353
# # Pot 3 Z=51 Rmt= 1.329 Rnm= 1.466
# # Pot 4 Z= 8 Rmt= 1.002 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.791E+00eV kf=2.152E+00 Vint=-1.594E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4639E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.475    -10.601  -1.000  4.04167E-02  5.48618E-02 -1.44452E-02
    8983.773    -10.302  -0.960  4.26407E-02  5.88775E-02 -1.62368E-02
    8984.060    -10.015  -0.920  4.50416E-02  6.33423E-02 -1.83008E-02
    8984.334     -9.741  -0.880  4.76386E-02  6.83226E-02 -2.06840E-02
    8984.596     -9.479  -0.840  5.04533E-02  7.38956E-02 -2.34423E-02
    8984.846     -9.229  -0.800  5.35098E-02  8.01508E-02 -2.66411E-02
    8985.084     -8.991  -0.760  5.68347E-02  8.71910E-02 -3.03564E-02
    8985.310     -8.766  -0.720  6.04568E-02  9.51323E-02 -3.46755E-02
    8985.523     -8.552  -0.680  6.44068E-02  1.04103E-01 -3.96959E-02
    8985.724     -8.351  -0.640  6.87149E-02  1.14237E-01 -4.55223E-02
    8985.913     -8.162  -0.600  7.34092E-02  1.25668E-01 -5.22592E-02
    8986.090     -7.985  -0.560  7.85107E-02  1.38510E-01 -5.99992E-02
    8986.254     -7.821  -0.520  8.40271E-02  1.52829E-01 -6.88021E-02
    8986.407     -7.668  -0.480  8.99441E-02  1.68611E-01 -7.86672E-02
    8986.547     -7.528  -0.440  9.62161E-02  1.85718E-01 -8.95020E-02
    8986.675     -7.400  -0.400  1.02757E-01  2.03851E-01 -1.01094E-01
    8986.791     -7.284  -0.360  1.09436E-01  2.22540E-01 -1.13105E-01
    8986.894     -7.181  -0.320  1.16084E-01  2.41178E-01 -1.25094E-01
    8986.986     -7.089  -0.280  1.22506E-01  2.59086E-01 -1.36579E-01
    8987.065     -7.010  -0.240  1.28504E-01  2.75614E-01 -1.47110E-01
    8987.132     -6.943  -0.200  1.33891E-01  2.90219E-01 -1.56328E-01
    8987.187     -6.888  -0.160  1.38511E-01  3.02503E-01 -1.63992E-01
    8987.230     -6.845  -0.120  1.42238E-01  3.12211E-01 -1.69973E-01
    8987.260     -6.815  -0.080  1.44982E-01  3.19203E-01 -1.74221E-01
    8987.285     -6.791   0.000  1.47261E-01  3.24820E-01 -1.77559E-01
    8987.339     -6.736   0.120  1.52315E-01  3.37497E-01 -1.85182E-01
    8987.382     -6.693   0.160  1.56273E-01  3.47327E-01 -1.91055E-01
    8987.437     -6.638   0.200  1.61445E-01  3.59889E-01 -1.98444E-01
    8987.504     -6.571   0.240  1.67860E-01  3.74989E-01 -2.07128E-01
    8987.583     -6.492   0.280  1.75572E-01  3.92340E-01 -2.16768E-01
    8987.675     -6.400   0.320  1.84567E-01  4.11458E-01 -2.26891E-01
    8987.778     -6.297   0.360  1.94778E-01  4.31788E-01 -2.37009E-01
    8987.894     -6.181   0.400  2.06112E-01  4.52760E-01 -2.46647E-01
    8988.022     -6.053   0.440  2.18267E-01  4.73797E-01 -2.55530E-01
    8988.162     -5.913   0.480  2.30993E-01  4.94504E-01 -2.63511E-01
    8988.315     -5.760   0.520  2.44005E-01  5.14573E-01 -2.70568E-01
    8988.479     -5.596   0.560  2.57433E-01  5.33885E-01 -2.76452E-01
    8988.656     -5.419   0.600  2.72012E-01  5.52427E-01 -2.80416E-01
    8988.845     -5.230   0.640  2.89053E-01  5.70237E-01 -2.81184E-01
    8989.046     -5.029   0.680  3.09990E-01  5.87390E-01 -2.77399E-01
    8989.260     -4.815   0.720  3.35679E-01  6.03957E-01 -2.68278E-01
    8989.485     -4.590   0.760  3.65718E-01  6.20091E-01 -2.54372E-01
    8989.723     -4.352   0.800  3.98069E-01  6.35808E-01 -2.37739E-01
    8989.973     -4.102   0.840  4.30103E-01  6.51235E-01 -2.21133E-01
    8990.235     -3.840   0.880  4.59455E-01  6.66385E-01 -2.06930E-01
    8990.509     -3.566   0.920  4.83802E-01  6.81296E-01 -1.97494E-01
    8990.796     -3.279   0.960  5.00712E-01  6.96036E-01 -1.95323E-01
    8991.095     -2.981   1.000  5.10398E-01  7.10559E-01 -2.00161E-01
    8991.406     -2.670   1.040  5.17469E-01  7.24911E-01 -2.07442E-01
    8991.729     -2.347   1.080  5.26545E-01  7.39091E-01 -2.12546E-01
    8992.064     -2.011   1.120  5.38530E-01  7.53050E-01 -2.14519E-01
    8992.411     -1.664   1.160  5.52409E-01  7.66815E-01 -2.14406E-01
    8992.771     -1.304   1.200  5.67950E-01  7.80352E-01 -2.12402E-01
    8993.143     -0.932   1.240  5.85924E-01  7.93636E-01 -2.07712E-01
    8993.527     -0.548   1.280  6.06655E-01  8.06646E-01 -1.99991E-01
    8993.923     -0.152   1.320  6.30384E-01  8.19380E-01 -1.88997E-01
    8994.332      0.256   1.360  6.56104E-01  8.31790E-01 -1.75686E-01
    8994.752      0.677   1.400  6.79485E-01  8.43848E-01 -1.64363E-01
    8995.185      1.110   1.440  6.99248E-01  8.55550E-01 -1.56302E-01
    8995.630      1.555   1.480  7.22487E-01  8.66848E-01 -1.44361E-01
    8996.087      2.012   1.520  7.57098E-01  8.77775E-01 -1.20677E-01
    8996.557      2.481   1.560  8.05351E-01  8.88268E-01 -8.29174E-02
    8997.038      2.963   1.600  8.66636E-01  8.98320E-01 -3.16835E-02
