# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.207 Rnm= 1.274 K  shell
# # Pot 1 Z=39 Rmt= 1.693 Rnm= 1.749
# # Pot 2 Z=29 Rmt= 1.159 Rnm= 1.280
# # Pot 3 Z= 8 Rmt= 1.049 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.472E+00eV kf=2.165E+00 Vint=-1.559E+01eV Rs_int= 1.675
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4324E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.823    -11.282  -1.000  3.02672E-02  5.91439E-02 -2.88767E-02
    8984.122    -10.983  -0.960  3.14046E-02  6.35400E-02 -3.21354E-02
    8984.408    -10.696  -0.920  3.25971E-02  6.84301E-02 -3.58329E-02
    8984.682    -10.422  -0.880  3.38503E-02  7.38867E-02 -4.00364E-02
    8984.945    -10.160  -0.840  3.51709E-02  7.99947E-02 -4.48238E-02
    8985.195     -9.910  -0.800  3.65672E-02  8.68523E-02 -5.02850E-02
    8985.432     -9.672  -0.760  3.80489E-02  9.45719E-02 -5.65229E-02
    8985.658     -9.447  -0.720  3.96274E-02  1.03281E-01 -6.36533E-02
    8985.871     -9.233  -0.680  4.13155E-02  1.13119E-01 -7.18033E-02
    8986.072     -9.032  -0.640  4.31272E-02  1.24234E-01 -8.11067E-02
    8986.261     -8.843  -0.600  4.50760E-02  1.36771E-01 -9.16950E-02
    8986.438     -8.666  -0.560  4.71729E-02  1.50854E-01 -1.03681E-01
    8986.603     -8.502  -0.520  4.94225E-02  1.66556E-01 -1.17134E-01
    8986.755     -8.350  -0.480  5.18178E-02  1.83862E-01 -1.32044E-01
    8986.895     -8.209  -0.440  5.43341E-02  2.02619E-01 -1.48285E-01
    8987.023     -8.081  -0.400  5.69244E-02  2.22501E-01 -1.65577E-01
    8987.139     -7.965  -0.360  5.95193E-02  2.42996E-01 -1.83476E-01
    8987.243     -7.862  -0.320  6.20334E-02  2.63435E-01 -2.01402E-01
    8987.334     -7.770  -0.280  6.43789E-02  2.83079E-01 -2.18700E-01
    8987.413     -7.691  -0.240  6.64798E-02  3.01215E-01 -2.34736E-01
    8987.481     -7.624  -0.200  6.82833E-02  3.17246E-01 -2.48963E-01
    8987.535     -7.569  -0.160  6.97599E-02  3.30733E-01 -2.60973E-01
    8987.578     -7.527  -0.120  7.08972E-02  3.41396E-01 -2.70499E-01
    8987.609     -7.496  -0.080  7.16931E-02  3.49079E-01 -2.77386E-01
    8987.633     -7.472   0.000  7.23010E-02  3.55252E-01 -2.82950E-01
    8987.688     -7.417   0.120  7.39972E-02  3.69175E-01 -2.95178E-01
    8987.730     -7.374   0.160  7.52111E-02  3.79989E-01 -3.04778E-01
    8987.785     -7.319   0.200  7.66932E-02  3.93808E-01 -3.17115E-01
    8987.852     -7.252   0.240  7.84126E-02  4.10448E-01 -3.32036E-01
    8987.932     -7.173   0.280  8.02427E-02  4.29564E-01 -3.49321E-01
    8988.023     -7.082   0.320  8.20939E-02  4.50655E-01 -3.68561E-01
    8988.127     -6.978   0.360  8.39361E-02  4.73148E-01 -3.89211E-01
    8988.243     -6.862   0.400  8.56941E-02  4.96364E-01 -4.10670E-01
    8988.371     -6.734   0.440  8.73913E-02  5.19724E-01 -4.32332E-01
    8988.511     -6.594   0.480  8.90976E-02  5.42775E-01 -4.53677E-01
    8988.663     -6.441   0.520  9.08704E-02  5.65188E-01 -4.74317E-01
    8988.828     -6.277   0.560  9.27944E-02  5.86827E-01 -4.94032E-01
    8989.005     -6.100   0.600  9.49618E-02  6.07631E-01 -5.12670E-01
    8989.194     -5.911   0.640  9.74802E-02  6.27681E-01 -5.30201E-01
    8989.395     -5.710   0.680  1.00380E-01  6.46991E-01 -5.46612E-01
    8989.608     -5.497   0.720  1.03790E-01  6.65695E-01 -5.61904E-01
    8989.834     -5.271   0.760  1.07800E-01  6.83861E-01 -5.76060E-01
    8990.071     -5.033   0.800  1.12574E-01  7.01549E-01 -5.88974E-01
    8990.321     -4.783   0.840  1.18353E-01  7.18843E-01 -6.00490E-01
    8990.583     -4.521   0.880  1.25424E-01  7.35774E-01 -6.10349E-01
    8990.858     -4.247   0.920  1.34184E-01  7.52353E-01 -6.18169E-01
    8991.144     -3.960   0.960  1.45018E-01  7.68604E-01 -6.23586E-01
    8991.443     -3.662   1.000  1.57869E-01  7.84515E-01 -6.26646E-01
    8991.754     -3.351   1.040  1.71992E-01  8.00087E-01 -6.28095E-01
    8992.077     -3.028   1.080  1.86836E-01  8.15313E-01 -6.28477E-01
    8992.412     -2.692   1.120  2.03080E-01  8.30137E-01 -6.27057E-01
    8992.760     -2.345   1.160  2.22189E-01  8.44584E-01 -6.22395E-01
