# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.223 Rnm= 1.307 K  shell
# # Pot 1 Z= 3 Rmt= 1.291 Rnm= 1.344
# # Pot 2 Z=23 Rmt= 1.092 Rnm= 1.308
# # Pot 3 Z=29 Rmt= 1.224 Rnm= 1.308
# # Pot 4 Z= 8 Rmt= 0.992 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.748E+00eV kf=2.211E+00 Vint=-1.710E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4603E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.302    -12.558  -1.000  3.65766E-02  5.27775E-02 -1.62009E-02
    8984.601    -12.259  -0.960  3.84544E-02  5.65699E-02 -1.81154E-02
    8984.887    -11.972  -0.920  4.04780E-02  6.07800E-02 -2.03020E-02
    8985.161    -11.698  -0.880  4.26647E-02  6.54689E-02 -2.28042E-02
    8985.424    -11.436  -0.840  4.50347E-02  7.07077E-02 -2.56731E-02
    8985.673    -11.186  -0.800  4.76109E-02  7.65787E-02 -2.89679E-02
    8985.911    -10.948  -0.760  5.04194E-02  8.31763E-02 -3.27568E-02
    8986.137    -10.723  -0.720  5.34896E-02  9.06070E-02 -3.71174E-02
    8986.350    -10.509  -0.680  5.68529E-02  9.89881E-02 -4.21352E-02
    8986.551    -10.308  -0.640  6.05423E-02  1.08443E-01 -4.79009E-02
    8986.740    -10.119  -0.600  6.45898E-02  1.19094E-01 -5.45041E-02
    8986.917     -9.942  -0.560  6.90218E-02  1.31043E-01 -6.20216E-02
    8987.082     -9.778  -0.520  7.38535E-02  1.44353E-01 -7.04994E-02
    8987.234     -9.625  -0.480  7.90799E-02  1.59008E-01 -7.99279E-02
    8987.374     -9.485  -0.440  8.46664E-02  1.74880E-01 -9.02136E-02
