# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.216 Rnm= 1.324 K  shell
# # Pot 1 Z=29 Rmt= 1.262 Rnm= 1.384
# # Pot 2 Z=34 Rmt= 1.102 Rnm= 1.338
# # Pot 3 Z=17 Rmt= 1.387 Rnm= 1.573
# # Pot 4 Z= 8 Rmt= 0.994 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.153E+00eV kf=1.865E+00 Vint=-1.258E+01eV Rs_int= 1.945
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3993E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.390     -9.963  -1.000  3.81384E-02  5.90101E-02 -2.08717E-02
    8983.689     -9.664  -0.960  3.99988E-02  6.33172E-02 -2.33184E-02
    8983.976     -9.378  -0.920  4.19776E-02  6.80969E-02 -2.61193E-02
    8984.250     -9.103  -0.880  4.40842E-02  7.34173E-02 -2.93332E-02
    8984.512     -8.841  -0.840  4.63287E-02  7.93579E-02 -3.30292E-02
    8984.762     -8.591  -0.800  4.87221E-02  8.60100E-02 -3.72879E-02
    8985.000     -8.353  -0.760  5.12761E-02  9.34784E-02 -4.22023E-02
    8985.225     -8.128  -0.720  5.40028E-02  1.01881E-01 -4.78784E-02
    8985.439     -7.915  -0.680  5.69144E-02  1.11348E-01 -5.44335E-02
    8985.640     -7.713  -0.640  6.00223E-02  1.22015E-01 -6.19927E-02
    8985.829     -7.524  -0.600  6.33356E-02  1.34016E-01 -7.06802E-02
    8986.005     -7.348  -0.560  6.68589E-02  1.47464E-01 -8.06048E-02
    8986.170     -7.183  -0.520  7.05890E-02  1.62425E-01 -9.18360E-02
    8986.322     -7.031  -0.480  7.45099E-02  1.78882E-01 -1.04372E-01
    8986.463     -6.890  -0.440  7.85884E-02  1.96692E-01 -1.18103E-01
    8986.591     -6.762  -0.400  8.27694E-02  2.15548E-01 -1.32779E-01
    8986.707     -6.647  -0.360  8.69742E-02  2.34973E-01 -1.47999E-01
    8986.810     -6.543  -0.320  9.11043E-02  2.54344E-01 -1.63239E-01
    8986.902     -6.452  -0.280  9.50494E-02  2.72967E-01 -1.77918E-01
    8986.981     -6.372  -0.240  9.86989E-02  2.90174E-01 -1.91475E-01
    8987.048     -6.305  -0.200  1.01953E-01  3.05399E-01 -2.03447E-01
    8987.103     -6.250  -0.160  1.04726E-01  3.18224E-01 -2.13498E-01
    8987.145     -6.208  -0.120  1.06956E-01  3.28377E-01 -2.21421E-01
    8987.176     -6.177  -0.080  1.08594E-01  3.35700E-01 -2.27106E-01
    8987.200     -6.153   0.000  1.09962E-01  3.41589E-01 -2.31627E-01
    8987.255     -6.098   0.120  1.13099E-01  3.54887E-01 -2.41788E-01
    8987.298     -6.055   0.160  1.15487E-01  3.65251E-01 -2.49764E-01
    8987.353     -6.000   0.200  1.18559E-01  3.78507E-01 -2.59948E-01
    8987.420     -5.933   0.240  1.22326E-01  3.94506E-01 -2.72180E-01
    8987.499     -5.854   0.280  1.26799E-01  4.12975E-01 -2.86176E-01
    8987.590     -5.763   0.320  1.31998E-01  4.33500E-01 -3.01502E-01
    8987.694     -5.659   0.360  1.37941E-01  4.55520E-01 -3.17579E-01
    8987.810     -5.543   0.400  1.44665E-01  4.78476E-01 -3.33811E-01
    8987.938     -5.415   0.440  1.52381E-01  5.01876E-01 -3.49495E-01
    8988.078     -5.275   0.480  1.61252E-01  5.25256E-01 -3.64004E-01
    8988.230     -5.123   0.520  1.71620E-01  5.48338E-01 -3.76719E-01
    8988.395     -4.958   0.560  1.83958E-01  5.71018E-01 -3.87060E-01
    8988.572     -4.781   0.600  1.98668E-01  5.93189E-01 -3.94521E-01
    8988.761     -4.592   0.640  2.16334E-01  6.14917E-01 -3.98584E-01
    8988.962     -4.391   0.680  2.37376E-01  6.36239E-01 -3.98863E-01
